-3.282348,-2.809658,0.442574,2.667941
-3.282348,-2.809658,0.442574,2.668753
-3.282348,-2.809658,0.442574,2.668753
-3.282348,-2.809658,0.442574,2.668753
-3.282348,-2.809658,0.442574,2.669172
-3.282348,-2.809658,0.442574,2.669172
-3.160765,-2.750749,0.447530,2.669926
-3.160765,-2.750749,0.447530,2.669926
-3.160765,-2.750749,0.447530,2.669926
-3.160765,-2.750749,0.447530,2.671000
-3.160765,-2.750749,0.447530,2.671000
-3.160765,-2.750749,0.447530,2.672024
-3.160765,-2.750749,0.447530,2.672024
-3.160765,-2.750749,0.447530,2.672024
-3.160765,-2.750749,0.447530,2.673354
-3.160765,-2.750749,0.447530,2.673354
-3.160765,-2.750749,0.447530,2.674265
-3.093103,-2.714983,0.448510,2.674265
-3.093103,-2.714983,0.448510,2.674265
-3.093103,-2.714983,0.448510,2.675489
-3.093103,-2.714983,0.448510,2.675489
-3.093103,-2.714983,0.448510,2.676299
-3.093103,-2.714983,0.448510,2.676299
-3.093103,-2.714983,0.448510,2.676299
-3.093103,-2.714983,0.448510,2.677426
-3.093103,-2.714983,0.448510,2.677426
-3.093103,-2.714983,0.448510,2.677432
-3.093103,-2.714983,0.448510,2.677432
-3.093103,-2.714983,0.448510,2.677432
-3.093103,-2.714983,0.448510,2.677437
-3.093103,-2.714983,0.448510,2.677437
-2.958335,-2.662388,0.458335,2.674610
-2.958335,-2.662388,0.458335,2.674610
-2.958335,-2.662388,0.458335,2.674610
-2.958335,-2.662388,0.458335,2.672321
-2.958335,-2.662388,0.458335,2.672321
-2.958335,-2.662388,0.458335,2.672569
-2.958335,-2.662388,0.458335,2.672569
-2.958335,-2.662388,0.458335,2.672569
-2.958335,-2.662388,0.458335,2.672806
-2.843158,-2.597835,0.453990,2.672806
-2.843158,-2.597835,0.453990,2.673744
-2.843158,-2.597835,0.453990,2.673744
-2.843158,-2.597835,0.453990,2.673744
-2.843158,-2.597835,0.453990,2.673925
-2.843158,-2.597835,0.453990,2.673925
-2.843158,-2.597835,0.453990,2.674097
-2.843158,-2.597835,0.453990,2.674097
-2.843158,-2.597835,0.453990,2.674097
-2.843158,-2.597835,0.453990,2.674261
-2.757538,-2.560138,0.458271,2.674261
-2.757538,-2.560138,0.458271,2.675129
-2.757538,-2.560138,0.458271,2.675129
-2.757538,-2.560138,0.458271,2.675129
-2.757538,-2.560138,0.458271,2.675600
-2.757538,-2.560138,0.458271,2.675600
-2.757538,-2.560138,0.458271,2.676049
-2.757538,-2.560138,0.458271,2.676049
-2.757538,-2.560138,0.458271,2.676049
-2.757538,-2.560138,0.458271,2.676120
-2.757538,-2.560138,0.458271,2.676120
-2.645599,-2.505347,0.466268,2.676544
-2.645599,-2.505347,0.466268,2.676544
-2.645599,-2.505347,0.466268,2.676544
-2.645599,-2.505347,0.466268,2.673887
-2.645599,-2.505347,0.466268,2.673887
-2.645599,-2.505347,0.466268,2.674773
-2.645599,-2.505347,0.466268,2.674773
-2.645599,-2.505347,0.466268,2.674773
-2.645599,-2.505347,0.466268,2.671028
-2.645599,-2.505347,0.466268,2.671028
-2.645599,-2.505347,0.466268,2.672050
-2.645599,-2.505347,0.466268,2.672050
-2.645599,-2.505347,0.466268,2.672050
-2.645599,-2.505347,0.466268,2.670247
-2.645599,-2.505347,0.466268,2.670247
-2.645599,-2.505347,0.466268,2.670212
-2.645599,-2.505347,0.466268,2.670212
-2.503546,-2.434718,0.472339,2.665909
-2.503546,-2.434718,0.472339,2.665909
-2.503546,-2.434718,0.472339,2.666107
-2.503546,-2.434718,0.472339,2.666107
-2.503546,-2.434718,0.472339,2.666107
-2.503546,-2.434718,0.472339,2.666295
-2.503546,-2.434718,0.472339,2.666295
-2.503546,-2.434718,0.472339,2.665587
-2.503546,-2.434718,0.472339,2.665587
-2.503546,-2.434718,0.472339,2.665587
-2.503546,-2.434718,0.472339,2.662163
-2.358909,-2.358645,0.472671,2.662163
-2.358909,-2.358645,0.472671,2.662539
-2.358909,-2.358645,0.472671,2.662539
-2.358909,-2.358645,0.472671,2.662539
-2.358909,-2.358645,0.472671,2.662541
-2.358909,-2.358645,0.472671,2.662541
-2.358909,-2.358645,0.472671,2.662542
-2.358909,-2.358645,0.472671,2.662542
-2.358909,-2.358645,0.472671,2.662542
-2.358909,-2.358645,0.472671,2.658272
-2.358909,-2.358645,0.472671,2.658272
-2.206401,-2.288743,0.473627,2.657665
-2.206401,-2.288743,0.473627,2.657665
-2.206401,-2.288743,0.473627,2.657665
-2.206401,-2.288743,0.473627,2.658611
-2.206401,-2.288743,0.473627,2.658611
-2.206401,-2.288743,0.473627,2.658799
-2.206401,-2.288743,0.473627,2.658799
-2.206401,-2.288743,0.473627,2.658799
-2.206401,-2.288743,0.473627,2.656667
-2.118046,-2.245315,0.473639,2.656667
-2.118046,-2.245315,0.473639,2.656948
-2.118046,-2.245315,0.473639,2.656948
-2.118046,-2.245315,0.473639,2.656948
-2.118046,-2.245315,0.473639,2.658639
-2.118046,-2.245315,0.473639,2.658639
-2.118046,-2.245315,0.473639,2.660250
-2.118046,-2.245315,0.473639,2.660250
-2.118046,-2.245315,0.473639,2.660250
-2.118046,-2.245315,0.473639,2.661785
-2.118046,-2.245315,0.473639,2.661785
-2.118046,-2.245315,0.473639,2.663246
-2.118046,-2.245315,0.473639,2.663246
-2.118046,-2.245315,0.473639,2.663246
-2.118046,-2.245315,0.473639,2.663926
-2.118046,-2.245315,0.473639,2.663926
-2.023592,-2.198916,0.458880,2.664574
-2.023592,-2.198916,0.458880,2.664574
-2.023592,-2.198916,0.458880,2.664574
-2.023592,-2.198916,0.458880,2.666258
-2.023592,-2.198916,0.458880,2.666258
-2.023592,-2.198916,0.458880,2.667151
-2.023592,-2.198916,0.458880,2.667151
-2.023592,-2.198916,0.458880,2.667151
-2.023592,-2.198916,0.458880,2.668002
-2.023592,-2.198916,0.458880,2.668002
-2.023592,-2.198916,0.458880,2.669168
-1.890514,-2.126230,0.444620,2.669168
-1.890514,-2.126230,0.444620,2.669168
-1.890514,-2.126230,0.444620,2.667913
-1.890514,-2.126230,0.444620,2.667913
-1.890514,-2.126230,0.444620,2.669083
-1.890514,-2.126230,0.444620,2.669083
-1.890514,-2.126230,0.444620,2.669083
-1.890514,-2.126230,0.444620,2.670198
-1.890514,-2.126230,0.444620,2.670198
-1.890514,-2.126230,0.444620,2.670903
-1.890514,-2.126230,0.444620,2.670903
-1.783482,-2.073526,0.443075,2.670903
-1.783482,-2.073526,0.443075,2.671931
-1.783482,-2.073526,0.443075,2.671931
-1.783482,-2.073526,0.443075,2.672198
-1.783482,-2.073526,0.443075,2.672198
-1.783482,-2.073526,0.443075,2.672198
-1.783482,-2.073526,0.443075,2.672809
-1.783482,-2.073526,0.443075,2.672809
-1.783482,-2.073526,0.443075,2.673390
-1.783482,-2.073526,0.443075,2.673390
-1.783482,-2.073526,0.443075,2.673390
-1.649229,-2.009748,0.445790,2.668482
-1.649229,-2.009748,0.445790,2.668482
-1.649229,-2.009748,0.445790,2.667359
-1.649229,-2.009748,0.445790,2.667359
-1.649229,-2.009748,0.445790,2.667359
-1.649229,-2.009748,0.445790,2.665024
-1.649229,-2.009748,0.445790,2.665024
-1.649229,-2.009748,0.445790,2.663133
-1.649229,-2.009748,0.445790,2.663133
-1.649229,-2.009748,0.445790,2.663133
-1.649229,-2.009748,0.445790,2.663026
-1.649229,-2.009748,0.445790,2.663026
-1.649229,-2.009748,0.445790,2.661515
-1.649229,-2.009748,0.445790,2.661515
-1.649229,-2.009748,0.445790,2.661515
-1.649229,-2.009748,0.445790,2.661565
-1.649229,-2.009748,0.445790,2.661565
-1.649229,-2.009748,0.445790,2.658907
-1.530561,-1.956428,0.444677,2.658907
-1.530561,-1.956428,0.444677,2.658907
-1.530561,-1.956428,0.444677,2.653902
-1.530561,-1.956428,0.444677,2.653902
-1.530561,-1.956428,0.444677,2.653958
-1.530561,-1.956428,0.444677,2.653958
-1.530561,-1.956428,0.444677,2.653958
-1.530561,-1.956428,0.444677,2.647041
-1.530561,-1.956428,0.444677,2.647041
-1.530561,-1.956428,0.444677,2.642867
-1.530561,-1.956428,0.444677,2.642867
-1.360854,-1.875750,0.450432,2.642867
-1.360854,-1.875750,0.450432,2.643091
-1.360854,-1.875750,0.450432,2.643091
-1.360854,-1.875750,0.450432,2.644018
-1.360854,-1.875750,0.450432,2.644018
-1.360854,-1.875750,0.450432,2.644018
-1.360854,-1.875750,0.450432,2.645256
-1.360854,-1.875750,0.450432,2.645256
-1.360854,-1.875750,0.450432,2.646436
-1.360854,-1.875750,0.450432,2.646436
-1.360854,-1.875750,0.450432,2.646436
-1.270396,-1.831640,0.457044,2.648271
-1.270396,-1.831640,0.457044,2.648271
-1.270396,-1.831640,0.457044,2.648595
-1.270396,-1.831640,0.457044,2.648595
-1.270396,-1.831640,0.457044,2.648595
-1.270396,-1.831640,0.457044,2.649616
-1.270396,-1.831640,0.457044,2.649616
-1.270396,-1.831640,0.457044,2.650588
-1.270396,-1.831640,0.457044,2.650588
-1.270396,-1.831640,0.457044,2.650588
-1.270396,-1.831640,0.457044,2.652226
-1.270396,-1.831640,0.457044,2.652226
-1.138915,-1.771991,0.477042,2.654142
-1.138915,-1.771991,0.477042,2.654142
-1.138915,-1.771991,0.477042,2.654142
-1.138915,-1.771991,0.477042,2.655611
-1.138915,-1.771991,0.477042,2.655611
-1.138915,-1.771991,0.477042,2.657366
-1.138915,-1.771991,0.477042,2.657366
-1.138915,-1.771991,0.477042,2.657366
-1.138915,-1.771991,0.477042,2.659037
-1.138915,-1.771991,0.477042,2.659037
-1.138915,-1.771991,0.477042,2.660985
-1.138915,-1.771991,0.477042,2.660985
-1.138915,-1.771991,0.477042,2.660985
-1.044910,-1.719921,0.482257,2.661773
-1.044910,-1.719921,0.482257,2.661773
-1.044910,-1.719921,0.482257,2.663235
-1.044910,-1.719921,0.482257,2.663235
-1.044910,-1.719921,0.482257,2.664983
-1.044910,-1.719921,0.482257,2.664983
-1.044910,-1.719921,0.482257,2.666292
-1.044910,-1.719921,0.482257,2.666292
-1.044910,-1.719921,0.482257,2.666292
-1.044910,-1.719921,0.482257,2.667539
-1.044910,-1.719921,0.482257,2.667539
-1.044910,-1.719921,0.482257,2.668727
-1.044910,-1.719921,0.482257,2.669859
-1.044910,-1.719921,0.482257,2.669859
-1.044910,-1.719921,0.482257,2.669859
-0.898489,-1.641376,0.484261,2.670936
-0.898489,-1.641376,0.484261,2.670936
-0.898489,-1.641376,0.484261,2.671962
-0.898489,-1.641376,0.484261,2.671962
-0.898489,-1.641376,0.484261,2.672940
-0.898489,-1.641376,0.484261,2.672940
-0.898489,-1.641376,0.484261,2.673871
-0.759691,-1.565919,0.487110,2.675113
-0.759691,-1.565919,0.487110,2.675113
-0.759691,-1.565919,0.487110,2.675113
-0.759691,-1.565919,0.487110,2.675941
-0.759691,-1.565919,0.487110,2.675941
-0.759691,-1.565919,0.487110,2.676373
-0.759691,-1.565919,0.487110,2.676373
-0.759691,-1.565919,0.487110,2.676373
-0.759691,-1.565919,0.487110,2.677497
-0.759691,-1.565919,0.487110,2.677497
-0.759691,-1.565919,0.487110,2.678567
-0.759691,-1.565919,0.487110,2.678567
-0.759691,-1.565919,0.487110,2.678567
-0.759691,-1.565919,0.487110,2.678874
-0.759691,-1.565919,0.487110,2.678874
-0.759691,-1.565919,0.487110,2.679167
-0.661012,-1.507971,0.486085,2.679167
-0.661012,-1.507971,0.486085,2.679167
-0.661012,-1.507971,0.486085,2.679446
-0.661012,-1.507971,0.486085,2.679446
-0.661012,-1.507971,0.486085,2.679086
-0.661012,-1.507971,0.486085,2.679086
-0.661012,-1.507971,0.486085,2.679086
-0.661012,-1.507971,0.486085,2.678794
-0.661012,-1.507971,0.486085,2.678794
-0.661012,-1.507971,0.486085,2.679802
-0.661012,-1.507971,0.486085,2.679802
-0.661012,-1.507971,0.486085,2.680763
-0.527952,-1.441389,0.481536,2.681677
-0.527952,-1.441389,0.481536,2.681677
-0.527952,-1.441389,0.481536,2.681677
-0.527952,-1.441389,0.481536,2.680892
-0.527952,-1.441389,0.481536,2.680892
-0.527952,-1.441389,0.481536,2.681445
-0.527952,-1.441389,0.481536,2.681445
-0.527952,-1.441389,0.481536,2.681445
-0.527952,-1.441389,0.481536,2.681972
-0.527952,-1.441389,0.481536,2.681972
-0.527952,-1.441389,0.481536,2.682473
-0.527952,-1.441389,0.481536,2.682473
-0.432074,-1.387738,0.479920,2.682473
-0.432074,-1.387738,0.479920,2.678688
-0.432074,-1.387738,0.479920,2.678688
-0.432074,-1.387738,0.479920,2.678990
-0.432074,-1.387738,0.479920,2.678990
-0.432074,-1.387738,0.479920,2.678990
-0.432074,-1.387738,0.479920,2.675868
-0.432074,-1.387738,0.479920,2.675868
-0.432074,-1.387738,0.479920,2.673339
-0.432074,-1.387738,0.479920,2.673339
-0.432074,-1.387738,0.479920,2.673339
-0.432074,-1.387738,0.479920,2.674607
-0.432074,-1.387738,0.479920,2.674607
-0.432074,-1.387738,0.479920,2.675814
-0.432074,-1.387738,0.479920,2.675814
-0.432074,-1.387738,0.479920,2.675814
-0.432074,-1.387738,0.479920,2.676253
-0.432074,-1.387738,0.479920,2.676253
-0.432074,-1.387738,0.479920,2.677382
-0.303684,-1.324407,0.482381,2.677382
-0.303684,-1.324407,0.482381,2.677382
-0.303684,-1.324407,0.482381,2.678457
-0.303684,-1.324407,0.482381,2.678457
-0.303684,-1.324407,0.482381,2.679482
-0.303684,-1.324407,0.482381,2.679482
-0.303684,-1.324407,0.482381,2.679482
-0.303684,-1.324407,0.482381,2.680102
-0.303684,-1.324407,0.482381,2.680102
-0.303684,-1.324407,0.482381,2.681048
-0.303684,-1.324407,0.482381,2.681048
-0.106998,-1.222097,0.493682,2.681048
-0.106998,-1.222097,0.493682,2.681593
-0.106998,-1.222097,0.493682,2.681593
-0.106998,-1.222097,0.493682,2.681757
-0.106998,-1.222097,0.493682,2.681757
-0.106998,-1.222097,0.493682,2.681757
-0.106998,-1.222097,0.493682,2.681913
-0.106998,-1.222097,0.493682,2.681913
-0.106998,-1.222097,0.493682,2.682417
-0.106998,-1.222097,0.493682,2.682417
-0.106998,-1.222097,0.493682,2.682417
-0.106998,-1.222097,0.493682,2.675793
-0.106998,-1.222097,0.493682,2.675793
-0.106998,-1.222097,0.493682,2.676944
-0.106998,-1.222097,0.493682,2.676944
-0.106998,-1.222097,0.493682,2.676944
-0.011287,-1.169885,0.493344,2.676973
-0.011287,-1.169885,0.493344,2.676973
-0.011287,-1.169885,0.493344,2.677356
-0.011287,-1.169885,0.493344,2.677356
-0.011287,-1.169885,0.493344,2.677356
-0.011287,-1.169885,0.493344,2.677721
-0.011287,-1.169885,0.493344,2.677721
-0.011287,-1.169885,0.493344,2.678069
-0.011287,-1.169885,0.493344,2.678069
-0.011287,-1.169885,0.493344,2.678069
-0.011287,-1.169885,0.493344,2.678400
-0.011287,-1.169885,0.493344,2.678400
-0.011287,-1.169885,0.493344,2.679072
-0.011287,-1.169885,0.493344,2.679072
0.129954,-1.091574,0.491424,2.679355
0.129954,-1.091574,0.491424,2.679625
0.129954,-1.091574,0.491424,2.679625
0.129954,-1.091574,0.491424,2.679625
0.264889,-1.012874,0.488232,2.679883
0.264889,-1.012874,0.488232,2.679883
0.264889,-1.012874,0.488232,2.672314
0.264889,-1.012874,0.488232,2.672314
0.264889,-1.012874,0.488232,2.672314
0.264889,-1.012874,0.488232,2.666186
0.264889,-1.012874,0.488232,2.666186
0.264889,-1.012874,0.488232,2.664074
0.264889,-1.012874,0.488232,2.664074
0.264889,-1.012874,0.488232,2.664074
0.264889,-1.012874,0.488232,2.662363
0.264889,-1.012874,0.488232,2.662363
0.330399,-0.978284,0.486202,2.662373
0.330399,-0.978284,0.486202,2.662373
0.330399,-0.978284,0.486202,2.662373
0.330399,-0.978284,0.486202,2.662739
0.330399,-0.978284,0.486202,2.662739
0.330399,-0.978284,0.486202,2.663443
0.330399,-0.978284,0.486202,2.663443
0.330399,-0.978284,0.486202,2.663443
0.330399,-0.978284,0.486202,2.664114
0.330399,-0.978284,0.486202,2.664114
0.330399,-0.978284,0.486202,2.659545
0.330399,-0.978284,0.486202,2.655845
0.330399,-0.978284,0.486202,2.655845
0.459796,-0.912914,0.485807,2.652849
0.459796,-0.912914,0.485807,2.652849
0.459796,-0.912914,0.485807,2.650422
0.459796,-0.912914,0.485807,2.650422
0.459796,-0.912914,0.485807,2.652424
0.459796,-0.912914,0.485807,2.652424
0.459796,-0.912914,0.485807,2.652424
0.459796,-0.912914,0.485807,2.653975
0.459796,-0.912914,0.485807,2.653975
0.459796,-0.912914,0.485807,2.655452
0.591399,-0.844655,0.475402,2.655452
0.591399,-0.844655,0.475402,2.655452
0.591399,-0.844655,0.475402,2.656503
0.591399,-0.844655,0.475402,2.656503
0.591399,-0.844655,0.475402,2.658215
0.591399,-0.844655,0.475402,2.658215
0.591399,-0.844655,0.475402,2.659846
0.591399,-0.844655,0.475402,2.659846
0.591399,-0.844655,0.475402,2.659846
0.591399,-0.844655,0.475402,2.661756
0.591399,-0.844655,0.475402,2.661756
0.591399,-0.844655,0.475402,2.663574
0.699402,-0.798364,0.472171,2.665306
0.699402,-0.798364,0.472171,2.665306
0.699402,-0.798364,0.472171,2.666956
0.699402,-0.798364,0.472171,2.666956
0.699402,-0.798364,0.472171,2.666956
0.699402,-0.798364,0.472171,2.667460
0.699402,-0.798364,0.472171,2.667460
0.699402,-0.798364,0.472171,2.667460
0.699402,-0.798364,0.472171,2.668651
0.699402,-0.798364,0.472171,2.668651
0.817106,-0.745325,0.465812,2.669786
0.817106,-0.745325,0.465812,2.669786
0.817106,-0.745325,0.465812,2.668414
0.817106,-0.745325,0.465812,2.668414
0.817106,-0.745325,0.465812,2.668493
0.817106,-0.745325,0.465812,2.668567
0.817106,-0.745325,0.465812,2.668567
0.817106,-0.745325,0.465812,2.668567
0.817106,-0.745325,0.465812,2.668994
0.917610,-0.702155,0.464447,2.668994
0.917610,-0.702155,0.464447,2.666348
0.917610,-0.702155,0.464447,2.666348
0.917610,-0.702155,0.464447,2.666348
0.917610,-0.702155,0.464447,2.662780
0.917610,-0.702155,0.464447,2.662780
0.917610,-0.702155,0.464447,2.654185
0.917610,-0.702155,0.464447,2.654185
0.917610,-0.702155,0.464447,2.654185
0.917610,-0.702155,0.464447,2.650078
0.917610,-0.702155,0.464447,2.650078
0.917610,-0.702155,0.464447,2.642472
0.917610,-0.702155,0.464447,2.642472
0.917610,-0.702155,0.464447,2.642472
0.917610,-0.702155,0.464447,2.637740
0.917610,-0.702155,0.464447,2.637740
0.917610,-0.702155,0.464447,2.636761
1.042945,-0.647847,0.464373,2.636761
1.042945,-0.647847,0.464373,2.636761
1.042945,-0.647847,0.464373,2.630260
1.042945,-0.647847,0.464373,2.630260
1.042945,-0.647847,0.464373,2.626423
1.042945,-0.647847,0.464373,2.626423
1.042945,-0.647847,0.464373,2.623316
1.042945,-0.647847,0.464373,2.623316
1.042945,-0.647847,0.464373,2.624470
1.042945,-0.647847,0.464373,2.624470
1.042945,-0.647847,0.464373,2.624470
1.042945,-0.647847,0.464373,2.625569
1.042945,-0.647847,0.464373,2.625569
1.042945,-0.647847,0.464373,2.625903
1.042945,-0.647847,0.464373,2.625903
1.192404,-0.565200,0.471047,2.625903
1.192404,-0.565200,0.471047,2.626221
1.192404,-0.565200,0.471047,2.626221
1.192404,-0.565200,0.471047,2.626007
1.192404,-0.565200,0.471047,2.626007
1.192404,-0.565200,0.471047,2.625833
1.192404,-0.565200,0.471047,2.625833
1.192404,-0.565200,0.471047,2.626867
1.192404,-0.565200,0.471047,2.626867
1.192404,-0.565200,0.471047,2.626867
1.192404,-0.565200,0.471047,2.627853
1.317181,-0.488803,0.486868,2.627853
1.317181,-0.488803,0.486868,2.630928
1.317181,-0.488803,0.486868,2.630928
1.317181,-0.488803,0.486868,2.633856
1.317181,-0.488803,0.486868,2.633856
1.317181,-0.488803,0.486868,2.636646
1.317181,-0.488803,0.486868,2.636646
1.317181,-0.488803,0.486868,2.636646
1.317181,-0.488803,0.486868,2.639302
1.423004,-0.424599,0.498116,2.642189
1.423004,-0.424599,0.498116,2.642189
1.423004,-0.424599,0.498116,2.642189
1.423004,-0.424599,0.498116,2.644938
1.423004,-0.424599,0.498116,2.644938
1.423004,-0.424599,0.498116,2.645776
1.423004,-0.424599,0.498116,2.645776
1.423004,-0.424599,0.498116,2.645776
1.423004,-0.424599,0.498116,2.646575
1.423004,-0.424599,0.498116,2.646575
1.423004,-0.424599,0.498116,2.648404
1.423004,-0.424599,0.498116,2.648404
1.423004,-0.424599,0.498116,2.648404
1.423004,-0.424599,0.498116,2.649790
1.423004,-0.424599,0.498116,2.649790
1.550079,-0.357349,0.521272,2.649371
1.550079,-0.357349,0.521272,2.649371
1.550079,-0.357349,0.521272,2.649371
1.550079,-0.357349,0.521272,2.647606
1.550079,-0.357349,0.521272,2.647606
1.550079,-0.357349,0.521272,2.641897
1.550079,-0.357349,0.521272,2.641897
1.550079,-0.357349,0.521272,2.641897
1.550079,-0.357349,0.521272,2.637274
1.550079,-0.357349,0.521272,2.637274
1.550079,-0.357349,0.521272,2.633530
1.550079,-0.357349,0.521272,2.633530
1.550079,-0.357349,0.521272,2.633530
1.656412,-0.295092,0.523890,2.631926
1.656412,-0.295092,0.523890,2.631926
1.656412,-0.295092,0.523890,2.632670
1.656412,-0.295092,0.523890,2.632670
1.656412,-0.295092,0.523890,2.632670
1.656412,-0.295092,0.523890,2.633023
1.656412,-0.295092,0.523890,2.633023
1.656412,-0.295092,0.523890,2.628661
1.656412,-0.295092,0.523890,2.628661
1.656412,-0.295092,0.523890,2.628661
1.787705,-0.224729,0.508067,2.626555
1.787705,-0.224729,0.508067,2.626555
1.787705,-0.224729,0.508067,2.626277
1.787705,-0.224729,0.508067,2.626277
1.787705,-0.224729,0.508067,2.626277
1.787705,-0.224729,0.508067,2.626578
1.787705,-0.224729,0.508067,2.626578
1.787705,-0.224729,0.508067,2.627577
1.787705,-0.224729,0.508067,2.627577
1.787705,-0.224729,0.508067,2.627577
1.787705,-0.224729,0.508067,2.628528
1.787705,-0.224729,0.508067,2.628528
1.787705,-0.224729,0.508067,2.628722
1.787705,-0.224729,0.508067,2.628722
1.787705,-0.224729,0.508067,2.628722
1.885005,-0.166804,0.499067,2.629619
1.885005,-0.166804,0.499067,2.629619
1.885005,-0.166804,0.499067,2.627331
1.885005,-0.166804,0.499067,2.627331
1.885005,-0.166804,0.499067,2.627331
1.885005,-0.166804,0.499067,2.629007
1.885005,-0.166804,0.499067,2.629007
1.885005,-0.166804,0.499067,2.629890
1.885005,-0.166804,0.499067,2.629890
1.885005,-0.166804,0.499067,2.629890
