-1.782403,-2.298619,0.592302,2.972727
-1.782403,-2.298619,0.592302,2.972727
-1.782403,-2.298619,0.592302,2.972727
-1.782403,-2.298619,0.592302,2.997799
-1.782403,-2.298619,0.592302,2.997799
-1.688813,-2.243272,0.597768,3.021679
-1.688813,-2.243272,0.597768,3.021679
-1.688813,-2.243272,0.597768,3.021679
-1.688813,-2.243272,0.597768,3.044423
-1.688813,-2.243272,0.597768,3.044423
-1.688813,-2.243272,0.597768,3.066085
-1.688813,-2.243272,0.597768,3.066085
-1.688813,-2.243272,0.597768,3.066085
-1.603183,-2.185214,0.597254,3.086718
-1.603183,-2.185214,0.597254,3.086718
-1.603183,-2.185214,0.597254,3.106370
-1.603183,-2.185214,0.597254,3.106370
-1.603183,-2.185214,0.597254,3.106370
-1.603183,-2.185214,0.597254,3.125087
-1.603183,-2.185214,0.597254,3.125087
-1.603183,-2.185214,0.597254,3.142914
-1.603183,-2.185214,0.597254,3.142914
-1.603183,-2.185214,0.597254,3.142914
-1.603183,-2.185214,0.597254,3.159893
-1.603183,-2.185214,0.597254,3.159893
-1.603183,-2.185214,0.597254,3.176065
-1.603183,-2.185214,0.597254,3.176065
-1.497033,-2.114594,0.597108,3.176065
-1.497033,-2.114594,0.597108,3.191468
-1.497033,-2.114594,0.597108,3.191468
-1.497033,-2.114594,0.597108,3.206139
-1.497033,-2.114594,0.597108,3.206139
-1.497033,-2.114594,0.597108,3.206139
-1.497033,-2.114594,0.597108,3.220112
-1.497033,-2.114594,0.597108,3.220112
-1.365755,-2.028015,0.596162,3.233421
-1.365755,-2.028015,0.596162,3.233421
-1.365755,-2.028015,0.596162,3.233421
-1.365755,-2.028015,0.596162,3.246097
-1.365755,-2.028015,0.596162,3.246097
-1.365755,-2.028015,0.596162,3.258170
-1.365755,-2.028015,0.596162,3.258170
-1.365755,-2.028015,0.596162,3.258170
-1.303463,-1.984251,0.598231,3.269669
-1.303463,-1.984251,0.598231,3.269669
-1.303463,-1.984251,0.598231,3.280621
-1.303463,-1.984251,0.598231,3.280621
-1.303463,-1.984251,0.598231,3.280621
-1.303463,-1.984251,0.598231,3.291052
-1.303463,-1.984251,0.598231,3.291052
-1.303463,-1.984251,0.598231,3.300988
-1.303463,-1.984251,0.598231,3.300988
-1.202078,-1.912405,0.598496,3.300988
-1.202078,-1.912405,0.598496,3.310451
-1.202078,-1.912405,0.598496,3.310451
-1.202078,-1.912405,0.598496,3.319464
-1.202078,-1.912405,0.598496,3.319464
-1.202078,-1.912405,0.598496,3.319464
-1.202078,-1.912405,0.598496,3.328048
-1.202078,-1.912405,0.598496,3.328048
-1.202078,-1.912405,0.598496,3.336225
-1.202078,-1.912405,0.598496,3.336225
-1.127332,-1.857275,0.593902,3.336225
-1.127332,-1.857275,0.593902,3.344012
-1.127332,-1.857275,0.593902,3.344012
-1.127332,-1.857275,0.593902,3.351429
-1.127332,-1.857275,0.593902,3.351429
-1.127332,-1.857275,0.593902,3.351429
-1.127332,-1.857275,0.593902,3.358494
-1.127332,-1.857275,0.593902,3.358494
-1.127332,-1.857275,0.593902,3.365223
-1.127332,-1.857275,0.593902,3.365223
-1.028005,-1.791931,0.592277,3.365223
-1.028005,-1.791931,0.592277,3.371631
-1.028005,-1.791931,0.592277,3.371631
-1.028005,-1.791931,0.592277,3.377735
-1.028005,-1.791931,0.592277,3.377735
-1.028005,-1.791931,0.592277,3.377735
-1.028005,-1.791931,0.592277,3.383549
-1.028005,-1.791931,0.592277,3.383549
-1.028005,-1.791931,0.592277,3.389086
-1.028005,-1.791931,0.592277,3.389086
-0.905990,-1.710701,0.592037,3.389086
-0.905990,-1.710701,0.592037,3.394360
-0.905990,-1.710701,0.592037,3.394360
-0.905990,-1.710701,0.592037,3.399383
-0.905990,-1.710701,0.592037,3.399383
-0.905990,-1.710701,0.592037,3.399383
-0.905990,-1.710701,0.592037,3.404168
-0.905990,-1.710701,0.592037,3.404168
-0.905990,-1.710701,0.592037,3.408724
-0.905990,-1.710701,0.592037,3.408724
-0.905990,-1.710701,0.592037,3.408724
-0.905990,-1.710701,0.592037,3.413064
-0.905990,-1.710701,0.592037,3.413064
-0.905990,-1.710701,0.592037,3.417198
-0.905990,-1.710701,0.592037,3.417198
-0.905990,-1.710701,0.592037,3.417198
-0.905990,-1.710701,0.592037,3.421135
-0.803209,-1.638776,0.592861,3.421135
-0.803209,-1.638776,0.592861,3.424885
-0.803209,-1.638776,0.592861,3.424885
-0.803209,-1.638776,0.592861,3.424885
-0.803209,-1.638776,0.592861,3.428457
-0.803209,-1.638776,0.592861,3.428457
-0.803209,-1.638776,0.592861,3.431859
-0.803209,-1.638776,0.592861,3.431859
-0.803209,-1.638776,0.592861,3.431859
-0.618517,-1.508082,0.593263,3.435099
-0.618517,-1.508082,0.593263,3.435099
-0.618517,-1.508082,0.593263,3.438185
-0.618517,-1.508082,0.593263,3.438185
-0.618517,-1.508082,0.593263,3.438185
-0.618517,-1.508082,0.593263,3.441124
-0.618517,-1.508082,0.593263,3.441124
-0.618517,-1.508082,0.593263,3.443924
-0.618517,-1.508082,0.593263,3.443924
-0.618517,-1.508082,0.593263,3.443924
-0.550636,-1.457851,0.594857,3.446590
-0.550636,-1.457851,0.594857,3.446590
-0.550636,-1.457851,0.594857,3.449130
-0.550636,-1.457851,0.594857,3.449130
-0.550636,-1.457851,0.594857,3.449130
-0.550636,-1.457851,0.594857,3.451549
-0.550636,-1.457851,0.594857,3.451549
-0.550636,-1.457851,0.594857,3.453853
-0.550636,-1.457851,0.594857,3.453853
-0.550636,-1.457851,0.594857,3.453853
-0.550636,-1.457851,0.594857,3.456047
-0.550636,-1.457851,0.594857,3.456047
-0.442128,-1.384407,0.597316,3.458137
-0.442128,-1.384407,0.597316,3.458137
-0.442128,-1.384407,0.597316,3.458137
-0.442128,-1.384407,0.597316,3.460128
-0.442128,-1.384407,0.597316,3.460128
-0.442128,-1.384407,0.597316,3.462023
-0.442128,-1.384407,0.597316,3.462023
-0.442128,-1.384407,0.597316,3.462023
-0.442128,-1.384407,0.597316,3.463829
-0.307459,-1.294746,0.593389,3.463829
-0.307459,-1.294746,0.593389,3.465549
-0.307459,-1.294746,0.593389,3.465549
-0.307459,-1.294746,0.593389,3.465549
-0.307459,-1.294746,0.593389,3.467187
-0.307459,-1.294746,0.593389,3.467187
-0.307459,-1.294746,0.593389,3.468747
-0.307459,-1.294746,0.593389,3.468747
-0.307459,-1.294746,0.593389,3.468747
-0.196696,-1.217365,0.592779,3.470234
-0.196696,-1.217365,0.592779,3.470234
-0.196696,-1.217365,0.592779,3.471649
-0.196696,-1.217365,0.592779,3.471649
-0.196696,-1.217365,0.592779,3.471649
-0.196696,-1.217365,0.592779,3.472997
-0.196696,-1.217365,0.592779,3.472997
-0.196696,-1.217365,0.592779,3.474281
-0.196696,-1.217365,0.592779,3.474281
-0.196696,-1.217365,0.592779,3.474281
-0.196696,-1.217365,0.592779,3.475504
-0.196696,-1.217365,0.592779,3.475504
-0.105245,-1.161892,0.590180,3.476669
-0.105245,-1.161892,0.590180,3.476669
-0.105245,-1.161892,0.590180,3.476669
-0.105245,-1.161892,0.590180,3.477778
-0.105245,-1.161892,0.590180,3.477778
-0.105245,-1.161892,0.590180,3.478835
-0.105245,-1.161892,0.590180,3.478835
-0.105245,-1.161892,0.590180,3.478835
-0.105245,-1.161892,0.590180,3.479841
-0.105245,-1.161892,0.590180,3.479841
-0.105245,-1.161892,0.590180,3.480800
-0.105245,-1.161892,0.590180,3.480800
-0.105245,-1.161892,0.590180,3.480800
-0.105245,-1.161892,0.590180,3.481713
0.051095,-1.062727,0.573183,3.481713
0.051095,-1.062727,0.573183,3.482582
0.051095,-1.062727,0.573183,3.482582
0.051095,-1.062727,0.573183,3.482582
0.051095,-1.062727,0.573183,3.483410
0.051095,-1.062727,0.573183,3.483410
0.051095,-1.062727,0.573183,3.484199
0.051095,-1.062727,0.573183,3.484199
0.248512,-0.945016,0.570334,3.484199
0.248512,-0.945016,0.570334,3.484951
0.248512,-0.945016,0.570334,3.484951
0.248512,-0.945016,0.570334,3.485666
0.248512,-0.945016,0.570334,3.485666
0.248512,-0.945016,0.570334,3.485666
0.248512,-0.945016,0.570334,3.486348
0.248512,-0.945016,0.570334,3.486348
0.248512,-0.945016,0.570334,3.486997
0.248512,-0.945016,0.570334,3.486997
0.248512,-0.945016,0.570334,3.486997
0.356575,-0.880284,0.570661,3.487615
0.356575,-0.880284,0.570661,3.487615
0.356575,-0.880284,0.570661,3.488204
0.356575,-0.880284,0.570661,3.488204
0.356575,-0.880284,0.570661,3.488204
0.356575,-0.880284,0.570661,3.488765
0.356575,-0.880284,0.570661,3.488765
0.356575,-0.880284,0.570661,3.489299
0.356575,-0.880284,0.570661,3.489299
0.472006,-0.802894,0.569576,3.489299
0.472006,-0.802894,0.569576,3.489808
0.472006,-0.802894,0.569576,3.489808
0.472006,-0.802894,0.569576,3.490293
0.472006,-0.802894,0.569576,3.490293
0.472006,-0.802894,0.569576,3.490293
0.472006,-0.802894,0.569576,3.490754
0.472006,-0.802894,0.569576,3.490754
0.472006,-0.802894,0.569576,3.491194
0.472006,-0.802894,0.569576,3.491194
0.472006,-0.802894,0.569576,3.491194
0.593053,-0.725876,0.567540,3.491613
0.593053,-0.725876,0.567540,3.491613
0.593053,-0.725876,0.567540,3.492011
0.593053,-0.725876,0.567540,3.492011
0.593053,-0.725876,0.567540,3.492011
0.593053,-0.725876,0.567540,3.492391
0.593053,-0.725876,0.567540,3.492391
0.593053,-0.725876,0.567540,3.492753
0.593053,-0.725876,0.567540,3.492753
0.710200,-0.649752,0.568275,3.492753
0.710200,-0.649752,0.568275,3.493098
0.710200,-0.649752,0.568275,3.493098
0.710200,-0.649752,0.568275,3.493426
0.710200,-0.649752,0.568275,3.493426
0.710200,-0.649752,0.568275,3.493426
0.710200,-0.649752,0.568275,3.493738
0.710200,-0.649752,0.568275,3.493738
0.710200,-0.649752,0.568275,3.494036
0.826693,-0.585054,0.569079,3.494036
0.826693,-0.585054,0.569079,3.494036
0.826693,-0.585054,0.569079,3.494320
0.826693,-0.585054,0.569079,3.494320
0.826693,-0.585054,0.569079,3.494590
0.826693,-0.585054,0.569079,3.494590
0.826693,-0.585054,0.569079,3.494590
0.826693,-0.585054,0.569079,3.494847
0.826693,-0.585054,0.569079,3.494847
0.937477,-0.509199,0.566234,3.495092
0.937477,-0.509199,0.566234,3.495092
0.937477,-0.509199,0.566234,3.495092
0.937477,-0.509199,0.566234,3.495325
0.937477,-0.509199,0.566234,3.495325
0.937477,-0.509199,0.566234,3.495548
0.937477,-0.509199,0.566234,3.495548
0.937477,-0.509199,0.566234,3.495548
0.937477,-0.509199,0.566234,3.495759
1.025492,-0.451095,0.566258,3.495759
1.025492,-0.451095,0.566258,3.495961
1.025492,-0.451095,0.566258,3.495961
1.025492,-0.451095,0.566258,3.495961
1.025492,-0.451095,0.566258,3.496153
1.025492,-0.451095,0.566258,3.496153
1.025492,-0.451095,0.566258,3.496336
1.025492,-0.451095,0.566258,3.496336
1.025492,-0.451095,0.566258,3.496336
1.153647,-0.373058,0.572199,3.496510
1.153647,-0.373058,0.572199,3.496510
1.153647,-0.373058,0.572199,3.496676
1.153647,-0.373058,0.572199,3.496676
1.153647,-0.373058,0.572199,3.496676
1.153647,-0.373058,0.572199,3.496834
1.153647,-0.373058,0.572199,3.496834
1.153647,-0.373058,0.572199,3.496985
1.244886,-0.316080,0.571926,3.496985
1.244886,-0.316080,0.571926,3.496985
1.244886,-0.316080,0.571926,3.497128
1.244886,-0.316080,0.571926,3.497128
1.244886,-0.316080,0.571926,3.497265
1.244886,-0.316080,0.571926,3.497265
1.244886,-0.316080,0.571926,3.497265
1.244886,-0.316080,0.571926,3.497395
1.244886,-0.316080,0.571926,3.497395
1.366478,-0.240274,0.573485,3.497519
1.366478,-0.240274,0.573485,3.497519
1.366478,-0.240274,0.573485,3.497519
1.366478,-0.240274,0.573485,3.497636
1.366478,-0.240274,0.573485,3.497636
1.366478,-0.240274,0.573485,3.497749
1.366478,-0.240274,0.573485,3.497749
1.366478,-0.240274,0.573485,3.497749
1.366478,-0.240274,0.573485,3.497856
1.366478,-0.240274,0.573485,3.497856
1.452109,-0.183937,0.568233,3.497958
1.452109,-0.183937,0.568233,3.497958
1.452109,-0.183937,0.568233,3.497958
1.452109,-0.183937,0.568233,3.498055
1.452109,-0.183937,0.568233,3.498055
1.452109,-0.183937,0.568233,3.498147
1.452109,-0.183937,0.568233,3.498147
1.452109,-0.183937,0.568233,3.498147
1.452109,-0.183937,0.568233,3.498235
1.452109,-0.183937,0.568233,3.498235
1.452109,-0.183937,0.568233,3.498319
1.607422,-0.089945,0.573517,3.498319
1.607422,-0.089945,0.573517,3.498319
1.607422,-0.089945,0.573517,3.498399
1.607422,-0.089945,0.573517,3.498399
1.607422,-0.089945,0.573517,3.403299
1.607422,-0.089945,0.573517,3.403299
1.607422,-0.089945,0.573517,3.403299
1.607422,-0.089945,0.573517,3.308199
1.607422,-0.089945,0.573517,3.308199
1.723405,-0.018019,0.567930,3.213099
1.723405,-0.018019,0.567930,3.213099
1.723405,-0.018019,0.567930,3.213099
1.723405,-0.018019,0.567930,3.117999
1.723405,-0.018019,0.567930,3.117999
1.723405,-0.018019,0.567930,3.022899
1.723405,-0.018019,0.567930,3.022899
1.824164,0.046428,0.542453,3.022899
1.824164,0.046428,0.542453,2.927799
1.824164,0.046428,0.542453,2.927799
1.824164,0.046428,0.542453,2.832699
1.824164,0.046428,0.542453,2.832699
1.824164,0.046428,0.542453,2.832699
1.824164,0.046428,0.542453,2.737599
1.824164,0.046428,0.542453,2.737599
1.824164,0.046428,0.542453,2.642499
1.824164,0.046428,0.542453,2.642499
1.902319,0.085807,0.497776,2.642499
1.902319,0.085807,0.497776,2.547399
1.902319,0.085807,0.497776,2.547399
1.902319,0.085807,0.497776,2.452299
1.902319,0.085807,0.497776,2.452299
1.902319,0.085807,0.497776,2.452299
1.902319,0.085807,0.497776,2.357199
1.902319,0.085807,0.497776,2.357199
1.902319,0.085807,0.497776,2.262099
1.902319,0.085807,0.497776,2.262099
1.997910,0.142877,0.444444,2.262099
1.997910,0.142877,0.444444,2.166999
1.997910,0.142877,0.444444,2.166999
1.997910,0.142877,0.444444,2.071899
1.997910,0.142877,0.444444,2.071899
1.997910,0.142877,0.444444,2.071899
1.997910,0.142877,0.444444,1.976799
1.997910,0.142877,0.444444,1.976799
1.997910,0.142877,0.444444,1.881699
1.997910,0.142877,0.444444,1.881699
2.075763,0.182068,0.429039,1.881699
2.075763,0.182068,0.429039,1.786599
2.075763,0.182068,0.429039,1.786599
2.075763,0.182068,0.429039,1.691499
2.075763,0.182068,0.429039,1.691499
2.075763,0.182068,0.429039,1.691499
2.075763,0.182068,0.429039,1.607526
2.075763,0.182068,0.429039,1.607526
2.075763,0.182068,0.429039,1.539525
2.075763,0.182068,0.429039,1.539525
2.075763,0.182068,0.429039,1.539525
2.147472,0.211258,0.424434,1.484457
2.147472,0.211258,0.424434,1.484457
2.147472,0.211258,0.424434,1.439863
2.147472,0.211258,0.424434,1.439863
2.147472,0.211258,0.424434,1.439863
2.147472,0.211258,0.424434,1.403751
2.147472,0.211258,0.424434,1.403751
2.147472,0.211258,0.424434,1.374508
2.147472,0.211258,0.424434,1.374508
2.147472,0.211258,0.424434,1.374508
2.204864,0.235627,0.421720,1.350826
2.204864,0.235627,0.421720,1.350826
2.204864,0.235627,0.421720,1.331649
2.204864,0.235627,0.421720,1.331649
2.204864,0.235627,0.421720,1.331649
2.204864,0.235627,0.421720,1.316119
2.204864,0.235627,0.421720,1.316119
2.204864,0.235627,0.421720,1.303544
2.204864,0.235627,0.421720,1.303544
2.204864,0.235627,0.421720,1.303544
2.204864,0.235627,0.421720,1.293360
2.204864,0.235627,0.421720,1.293360
2.279252,0.271535,0.409003,1.285113
2.279252,0.271535,0.409003,1.285113
2.279252,0.271535,0.409003,1.285113
2.279252,0.271535,0.409003,1.278434
2.279252,0.271535,0.409003,1.278434
2.279252,0.271535,0.409003,1.273026
2.279252,0.271535,0.409003,1.273026
2.279252,0.271535,0.409003,1.273026
2.279252,0.271535,0.409003,1.268646
2.279252,0.271535,0.409003,1.268646
2.279252,0.271535,0.409003,1.265100
2.279252,0.271535,0.409003,1.265100
2.279252,0.271535,0.409003,1.265100
2.279252,0.271535,0.409003,1.262228
2.279252,0.271535,0.409003,1.262228
2.335611,0.301655,0.409880,1.259902
2.335611,0.301655,0.409880,1.259902
2.335611,0.301655,0.409880,1.259902
2.335611,0.301655,0.409880,1.258019
2.335611,0.301655,0.409880,1.258019
2.335611,0.301655,0.409880,1.256494
2.335611,0.301655,0.409880,1.256494
2.335611,0.301655,0.409880,1.256494
2.335611,0.301655,0.409880,1.255258
2.335611,0.301655,0.409880,1.255258
2.335611,0.301655,0.409880,1.254258
2.335611,0.301655,0.409880,1.254258
2.335611,0.301655,0.409880,1.254258
2.335611,0.301655,0.409880,1.253448
2.335611,0.301655,0.409880,1.253448
2.421530,0.339208,0.412126,1.252792
2.421530,0.339208,0.412126,1.252792
2.421530,0.339208,0.412126,1.252792
2.421530,0.339208,0.412126,1.252261
2.421530,0.339208,0.412126,1.252261
2.421530,0.339208,0.412126,1.251831
2.421530,0.339208,0.412126,1.251831
2.421530,0.339208,0.412126,1.251831
2.421530,0.339208,0.412126,1.251483
2.421530,0.339208,0.412126,1.251483
2.421530,0.339208,0.412126,1.251201
2.494370,0.371440,0.412504,1.251201
2.494370,0.371440,0.412504,1.251201
2.494370,0.371440,0.412504,1.250972
2.494370,0.371440,0.412504,1.250972
2.494370,0.371440,0.412504,1.250787
2.494370,0.371440,0.412504,1.250787
2.494370,0.371440,0.412504,1.250787
2.494370,0.371440,0.412504,1.250638
2.494370,0.371440,0.412504,1.250638
2.494370,0.371440,0.412504,1.250516
2.494370,0.371440,0.412504,1.250516
2.494370,0.371440,0.412504,1.250516
2.494370,0.371440,0.412504,1.250418
2.494370,0.371440,0.412504,1.250418
2.555291,0.397679,0.413836,1.250339
2.555291,0.397679,0.413836,1.250339
2.555291,0.397679,0.413836,1.250339
2.555291,0.397679,0.413836,1.250274
2.555291,0.397679,0.413836,1.250274
2.555291,0.397679,0.413836,1.250222
2.555291,0.397679,0.413836,1.250222
2.555291,0.397679,0.413836,1.250222
2.555291,0.397679,0.413836,1.250180
2.555291,0.397679,0.413836,1.250180
2.555291,0.397679,0.413836,1.250146
2.555291,0.397679,0.413836,1.250146
2.555291,0.397679,0.413836,1.250146
2.555291,0.397679,0.413836,1.250118
2.613157,0.422693,0.412761,1.250118
2.613157,0.422693,0.412761,1.250095
2.613157,0.422693,0.412761,1.250095
2.613157,0.422693,0.412761,1.250095
2.613157,0.422693,0.412761,1.250077
2.613157,0.422693,0.412761,1.250077
2.613157,0.422693,0.412761,1.250063
2.613157,0.422693,0.412761,1.250063
2.613157,0.422693,0.412761,1.250063
2.613157,0.422693,0.412761,1.250051
2.613157,0.422693,0.412761,1.250051
2.613157,0.422693,0.412761,1.250041
2.613157,0.422693,0.412761,1.250041
2.698339,0.455547,0.402064,1.250041
2.698339,0.455547,0.402064,1.250033
2.698339,0.455547,0.402064,1.250033
2.698339,0.455547,0.402064,1.250027
2.698339,0.455547,0.402064,1.250027
2.698339,0.455547,0.402064,1.250027
2.698339,0.455547,0.402064,1.250022
2.698339,0.455547,0.402064,1.250022
2.698339,0.455547,0.402064,1.250018
2.698339,0.455547,0.402064,1.250018
2.698339,0.455547,0.402064,1.250018
2.698339,0.455547,0.402064,1.250014
2.698339,0.455547,0.402064,1.250014
2.744034,0.474420,0.403202,1.250012
2.744034,0.474420,0.403202,1.250012
2.744034,0.474420,0.403202,1.250012
2.744034,0.474420,0.403202,1.250009
2.744034,0.474420,0.403202,1.250009
2.744034,0.474420,0.403202,1.250008
2.744034,0.474420,0.403202,1.250008
2.744034,0.474420,0.403202,1.250008
2.744034,0.474420,0.403202,1.250006
2.744034,0.474420,0.403202,1.250006
2.744034,0.474420,0.403202,1.250005
2.744034,0.474420,0.403202,1.250005
2.744034,0.474420,0.403202,1.250005
2.802913,0.499235,0.405270,1.250004
2.802913,0.499235,0.405270,1.250004
2.802913,0.499235,0.405270,1.250003
2.802913,0.499235,0.405270,1.250003
2.802913,0.499235,0.405270,1.250003
2.802913,0.499235,0.405270,1.250003
2.802913,0.499235,0.405270,1.250003
2.802913,0.499235,0.405270,1.250002
2.802913,0.499235,0.405270,1.250002
2.802913,0.499235,0.405270,1.250002
2.802913,0.499235,0.405270,1.250002
2.802913,0.499235,0.405270,1.250002
2.867469,0.521038,0.406871,1.250001
2.867469,0.521038,0.406871,1.250001
2.867469,0.521038,0.406871,1.250001
2.867469,0.521038,0.406871,1.250001
2.867469,0.521038,0.406871,1.250001
2.867469,0.521038,0.406871,1.250001
2.867469,0.521038,0.406871,1.250001
2.867469,0.521038,0.406871,1.250001
2.867469,0.521038,0.406871,1.250001
2.867469,0.521038,0.406871,1.250001
2.867469,0.521038,0.406871,1.250001
2.867469,0.521038,0.406871,1.250001
2.867469,0.521038,0.406871,1.250001
2.902439,0.538251,0.405554,1.250000
2.902439,0.538251,0.405554,1.250000
2.902439,0.538251,0.405554,1.250000
2.902439,0.538251,0.405554,1.250000
2.902439,0.538251,0.405554,1.250000
2.902439,0.538251,0.405554,1.250000
2.902439,0.538251,0.405554,1.250000
2.902439,0.538251,0.405554,1.250000
2.902439,0.538251,0.405554,1.250000
2.902439,0.538251,0.405554,1.250000
2.902439,0.538251,0.405554,1.250000
2.902439,0.538251,0.405554,1.250000
2.978976,0.566083,0.391623,1.250000
2.978976,0.566083,0.391623,1.250000
2.978976,0.566083,0.391623,1.250000
2.978976,0.566083,0.391623,1.250000
2.978976,0.566083,0.391623,1.250000
2.978976,0.566083,0.391623,1.250000
2.978976,0.566083,0.391623,1.250000
2.978976,0.566083,0.391623,1.250000
2.978976,0.566083,0.391623,1.250000
2.978976,0.566083,0.391623,1.250000
2.978976,0.566083,0.391623,1.250000
2.978976,0.566083,0.391623,1.250000
3.040883,0.596405,0.394153,1.250000
