7.384284,5.632228,2.093374,1.250000
7.384284,5.632228,2.093374,1.250000
7.384284,5.632228,2.093374,1.250000
7.384284,5.632228,2.093374,1.250000
7.384284,5.632228,2.093374,1.250000
7.384284,5.632228,2.093374,1.250000
7.384284,5.632228,2.093374,1.250000
7.384284,5.632228,2.093374,1.250000
7.384284,5.632228,2.093374,1.250000
7.384284,5.632228,2.093374,1.250000
7.364899,5.683422,2.119527,1.250000
7.364899,5.683422,2.119527,1.250000
7.364899,5.683422,2.119527,1.250000
7.364899,5.683422,2.119527,1.250000
7.364899,5.683422,2.119527,1.250000
7.364899,5.683422,2.119527,1.250000
7.364899,5.683422,2.119527,1.250000
7.352022,5.721466,2.131662,1.250000
7.352022,5.721466,2.131662,1.250000
7.352022,5.721466,2.131662,1.250000
7.352022,5.721466,2.131662,1.250000
7.352022,5.721466,2.131662,1.250000
7.352022,5.721466,2.131662,1.250000
7.352022,5.721466,2.131662,1.250000
7.352022,5.721466,2.131662,1.250000
7.352022,5.721466,2.131662,1.250000
7.304873,5.761580,2.127722,1.250000
7.304873,5.761580,2.127722,1.250000
7.304873,5.761580,2.127722,1.250000
7.304873,5.761580,2.127722,1.250000
7.304873,5.761580,2.127722,1.250000
7.304873,5.761580,2.127722,1.250000
7.304873,5.761580,2.127722,1.250000
7.304873,5.761580,2.127722,1.250000
7.304873,5.761580,2.127722,1.250000
7.304873,5.761580,2.127722,1.250000
7.304873,5.761580,2.127722,1.250000
7.275975,5.786130,2.130120,1.250000
7.275975,5.786130,2.130120,1.250000
7.275975,5.786130,2.130120,1.250000
7.275975,5.786130,2.130120,1.250000
7.275975,5.786130,2.130120,1.250000
7.275975,5.786130,2.130120,1.250000
7.275975,5.786130,2.130120,1.250000
7.275975,5.786130,2.130120,1.250000
7.275975,5.786130,2.130120,1.250000
7.249059,5.839394,2.141280,1.250000
7.249059,5.839394,2.141280,1.250000
7.249059,5.839394,2.141280,1.250000
7.249059,5.839394,2.141280,1.250000
7.249059,5.839394,2.141280,1.250000
7.249059,5.839394,2.141280,1.250000
7.249059,5.839394,2.141280,1.250000
7.234269,5.871305,2.150465,1.250000
7.234269,5.871305,2.150465,1.250000
7.234269,5.871305,2.150465,1.250000
7.234269,5.871305,2.150465,1.250000
7.234269,5.871305,2.150465,1.250000
7.234269,5.871305,2.150465,1.250000
7.234269,5.871305,2.150465,1.250000
7.234269,5.871305,2.150465,1.250000
7.230208,5.907592,2.134645,1.250000
7.230208,5.907592,2.134645,1.250000
7.230208,5.907592,2.134645,1.250000
7.230208,5.907592,2.134645,1.250000
7.230208,5.907592,2.134645,1.250000
7.230208,5.907592,2.134645,1.250000
7.230208,5.907592,2.134645,1.250000
7.230208,5.907592,2.134645,1.250000
7.230208,5.907592,2.134645,1.250000
7.195744,5.939502,2.120283,1.250000
7.195744,5.939502,2.120283,1.250000
7.195744,5.939502,2.120283,1.250000
7.195744,5.939502,2.120283,1.250000
7.195744,5.939502,2.120283,1.250000
7.195744,5.939502,2.120283,1.250000
7.195744,5.939502,2.120283,1.250000
7.195744,5.939502,2.120283,1.250000
7.195744,5.939502,2.120283,1.250000
7.195744,5.939502,2.120283,1.250000
7.195744,5.939502,2.120283,1.250000
7.170176,5.978607,2.128429,1.250000
7.170176,5.978607,2.128429,1.250000
7.170176,5.978607,2.128429,1.250000
7.170176,5.978607,2.128429,1.250000
7.170176,5.978607,2.128429,1.250000
7.170176,5.978607,2.128429,1.250000
7.170176,5.978607,2.128429,1.250000
7.170176,5.978607,2.128429,1.250000
7.170176,5.978607,2.128429,1.250000
7.135293,6.017861,2.146969,1.250000
7.135293,6.017861,2.146969,1.250000
7.135293,6.017861,2.146969,1.250000
7.135293,6.017861,2.146969,1.250000
7.135293,6.017861,2.146969,1.250000
7.135293,6.017861,2.146969,1.250000
7.135293,6.017861,2.146969,1.250000
7.100916,6.062115,2.167281,1.250000
7.100916,6.062115,2.167281,1.250000
7.100916,6.062115,2.167281,1.250000
7.100916,6.062115,2.167281,1.250000
7.100916,6.062115,2.167281,1.250000
7.100916,6.062115,2.167281,1.250000
7.100916,6.062115,2.167281,1.250000
7.100916,6.062115,2.167281,1.250000
7.065482,6.082274,2.210811,1.250000
7.065482,6.082274,2.210811,1.250000
7.065482,6.082274,2.210811,1.250000
7.065482,6.082274,2.210811,1.250000
7.065482,6.082274,2.210811,1.250000
7.065482,6.082274,2.210811,1.250000
7.065482,6.082274,2.210811,1.250000
7.065482,6.082274,2.210811,1.250000
7.065482,6.082274,2.210811,1.250000
7.065482,6.082274,2.210811,1.250000
7.056860,6.110344,2.258043,1.250000
7.056860,6.110344,2.258043,1.250000
7.056860,6.110344,2.258043,1.250000
7.056860,6.110344,2.258043,1.250000
7.056860,6.110344,2.258043,1.250000
7.056860,6.110344,2.258043,1.250000
7.056860,6.110344,2.258043,1.250000
7.056860,6.110344,2.258043,1.250000
7.056860,6.110344,2.258043,1.250000
7.023210,6.143957,2.285896,1.250000
7.023210,6.143957,2.285896,1.250000
7.023210,6.143957,2.285896,1.250000
7.023210,6.143957,2.285896,1.250000
7.023210,6.143957,2.285896,1.250000
7.023210,6.143957,2.285896,1.250000
7.023210,6.143957,2.285896,1.250000
7.023210,6.143957,2.285896,1.250000
7.023210,6.143957,2.285896,1.250000
6.991172,6.163033,2.327938,1.250000
6.991172,6.163033,2.327938,1.250000
6.991172,6.163033,2.327938,1.250000
6.991172,6.163033,2.327938,1.250000
6.991172,6.163033,2.327938,1.250000
6.991172,6.163033,2.327938,1.250000
6.991172,6.163033,2.327938,1.250000
6.991172,6.163033,2.327938,1.250000
6.991172,6.163033,2.327938,1.250000
6.944369,6.192896,2.351320,1.250000
6.944369,6.192896,2.351320,1.250000
6.944369,6.192896,2.351320,1.250000
6.944369,6.192896,2.351320,1.250000
6.944369,6.192896,2.351320,1.250000
6.944369,6.192896,2.351320,1.250000
6.944369,6.192896,2.351320,1.250000
6.944369,6.192896,2.351320,1.250000
6.944369,6.192896,2.351320,1.250000
6.903269,6.226652,2.373057,1.250000
6.903269,6.226652,2.373057,1.250000
6.903269,6.226652,2.373057,1.250000
6.903269,6.226652,2.373057,1.250000
6.903269,6.226652,2.373057,1.250000
6.903269,6.226652,2.373057,1.250000
6.903269,6.226652,2.373057,1.250000
6.903269,6.226652,2.373057,1.250000
6.903269,6.226652,2.373057,1.250000
6.903269,6.226652,2.373057,1.250000
6.872045,6.251976,2.382938,1.250000
6.872045,6.251976,2.382938,1.250000
6.872045,6.251976,2.382938,1.250000
6.872045,6.251976,2.382938,1.250000
6.872045,6.251976,2.382938,1.250000
6.872045,6.251976,2.382938,1.250000
6.872045,6.251976,2.382938,1.250000
6.872045,6.251976,2.382938,1.250000
6.872045,6.251976,2.382938,1.250000
6.843665,6.285454,2.392064,1.250000
6.843665,6.285454,2.392064,1.250000
6.843665,6.285454,2.392064,1.250000
6.843665,6.285454,2.392064,1.250000
6.843665,6.285454,2.392064,1.250000
6.843665,6.285454,2.392064,1.250000
6.843665,6.285454,2.392064,1.250000
6.843665,6.285454,2.392064,1.250000
6.843665,6.285454,2.392064,1.250000
6.813030,6.313827,2.403424,1.250000
6.813030,6.313827,2.403424,1.250000
6.813030,6.313827,2.403424,1.250000
6.813030,6.313827,2.403424,1.250000
6.813030,6.313827,2.403424,1.250000
6.813030,6.313827,2.403424,1.250000
6.813030,6.313827,2.403424,1.250000
6.813030,6.313827,2.403424,1.250000
6.813030,6.313827,2.403424,1.250000
6.813030,6.313827,2.403424,1.250000
6.813030,6.313827,2.403424,1.250000
6.773615,6.355481,2.360574,1.250000
6.773615,6.355481,2.360574,1.250000
6.773615,6.355481,2.360574,1.250000
6.773615,6.355481,2.360574,1.250000
6.773615,6.355481,2.360574,1.250000
6.773615,6.355481,2.360574,1.250000
6.773615,6.355481,2.360574,1.250000
6.773615,6.355481,2.360574,1.250000
6.733086,6.393486,2.373985,1.250000
6.733086,6.393486,2.373985,1.250000
6.733086,6.393486,2.373985,1.250000
6.733086,6.393486,2.373985,1.250000
6.733086,6.393486,2.373985,1.250000
6.733086,6.393486,2.373985,1.250000
6.703361,6.419954,2.382829,1.250000
6.703361,6.419954,2.382829,1.250000
6.703361,6.419954,2.382829,1.250000
6.703361,6.419954,2.382829,1.250000
6.703361,6.419954,2.382829,1.250000
6.703361,6.419954,2.382829,1.250000
6.703361,6.419954,2.382829,1.250000
6.681473,6.448187,2.395693,1.250000
6.681473,6.448187,2.395693,1.250000
6.681473,6.448187,2.395693,1.250000
6.681473,6.448187,2.395693,1.250000
6.681473,6.448187,2.395693,1.250000
6.681473,6.448187,2.395693,1.250000
6.681473,6.448187,2.395693,1.250000
6.681473,6.448187,2.395693,1.250000
6.659542,6.469054,2.398663,1.250000
6.659542,6.469054,2.398663,1.250000
6.659542,6.469054,2.398663,1.250000
6.659542,6.469054,2.398663,1.250000
6.659542,6.469054,2.398663,1.250000
6.659542,6.469054,2.398663,1.250000
6.659542,6.469054,2.398663,1.250000
6.640257,6.487050,2.399653,1.250000
6.640257,6.487050,2.399653,1.250000
6.640257,6.487050,2.399653,1.250000
6.640257,6.487050,2.399653,1.250000
6.640257,6.487050,2.399653,1.250000
6.640257,6.487050,2.399653,1.250000
6.640257,6.487050,2.399653,1.250000
6.640257,6.487050,2.399653,1.250000
6.640257,6.487050,2.399653,1.250000
6.616844,6.524535,2.383674,1.250000
6.616844,6.524535,2.383674,1.250000
6.616844,6.524535,2.383674,1.250000
6.616844,6.524535,2.383674,1.250000
6.616844,6.524535,2.383674,1.250000
6.616844,6.524535,2.383674,1.250000
6.562008,6.554952,2.376810,1.250000
6.562008,6.554952,2.376810,1.250000
6.562008,6.554952,2.376810,1.250000
6.562008,6.554952,2.376810,1.250000
6.562008,6.554952,2.376810,1.250000
6.562008,6.554952,2.376810,1.250000
6.562008,6.554952,2.376810,1.250000
6.539522,6.564557,2.377749,1.250000
6.539522,6.564557,2.377749,1.250000
6.539522,6.564557,2.377749,1.250000
6.539522,6.564557,2.377749,1.250000
6.539522,6.564557,2.377749,1.250000
6.539522,6.564557,2.377749,1.250000
6.539522,6.564557,2.377749,1.250000
6.539522,6.564557,2.377749,1.250000
6.539522,6.564557,2.377749,1.250000
6.503767,6.586639,2.382791,1.250000
6.503767,6.586639,2.382791,1.250000
6.503767,6.586639,2.382791,1.250000
6.503767,6.586639,2.382791,1.250000
6.503767,6.586639,2.382791,1.250000
6.503767,6.586639,2.382791,1.250000
6.503767,6.586639,2.382791,1.250000
6.503767,6.586639,2.382791,1.250000
6.503767,6.586639,2.382791,1.250000
6.503767,6.586639,2.382791,1.250000
6.463022,6.613914,2.386681,1.250000
6.463022,6.613914,2.386681,1.250000
6.463022,6.613914,2.386681,1.250000
6.463022,6.613914,2.386681,1.250000
6.463022,6.613914,2.386681,1.250000
6.463022,6.613914,2.386681,1.250000
6.463022,6.613914,2.386681,1.250000
6.417457,6.648416,2.365068,1.250000
6.417457,6.648416,2.365068,1.250000
6.417457,6.648416,2.365068,1.250000
6.417457,6.648416,2.365068,1.250000
6.417457,6.648416,2.365068,1.250000
6.417457,6.648416,2.365068,1.250000
6.395996,6.662471,2.371099,1.250000
6.395996,6.662471,2.371099,1.250000
6.395996,6.662471,2.371099,1.250000
6.395996,6.662471,2.371099,1.250000
6.395996,6.662471,2.371099,1.250000
6.395996,6.662471,2.371099,1.250000
6.395996,6.662471,2.371099,1.250000
6.395996,6.662471,2.371099,1.250000
6.395996,6.662471,2.371099,1.250000
6.395996,6.662471,2.371099,1.250000
6.368541,6.685226,2.380088,1.250000
6.368541,6.685226,2.380088,1.250000
6.368541,6.685226,2.380088,1.250000
6.368541,6.685226,2.380088,1.250000
6.368541,6.685226,2.380088,1.250000
6.368541,6.685226,2.380088,1.250000
6.368541,6.685226,2.380088,1.250000
6.368541,6.685226,2.380088,1.250000
6.368541,6.685226,2.380088,1.250000
6.336115,6.717943,2.390905,1.250000
6.336115,6.717943,2.390905,1.250000
6.336115,6.717943,2.390905,1.250000
6.336115,6.717943,2.390905,1.250000
6.336115,6.717943,2.390905,1.250000
6.336115,6.717943,2.390905,1.250000
6.336115,6.717943,2.390905,1.250000
6.336115,6.717943,2.390905,1.250000
6.311792,6.744556,2.362547,1.250000
6.311792,6.744556,2.362547,1.250000
6.311792,6.744556,2.362547,1.250000
6.311792,6.744556,2.362547,1.250000
6.311792,6.744556,2.362547,1.250000
6.311792,6.744556,2.362547,1.250000
6.311792,6.744556,2.362547,1.250000
6.311792,6.744556,2.362547,1.250000
6.282528,6.774122,2.369534,1.250000
6.282528,6.774122,2.369534,1.250000
6.282528,6.774122,2.369534,1.250000
6.282528,6.774122,2.369534,1.250000
6.282528,6.774122,2.369534,1.250000
6.282528,6.774122,2.369534,1.250000
6.262078,6.795961,2.372987,1.250000
6.262078,6.795961,2.372987,1.250000
6.262078,6.795961,2.372987,1.250000
6.262078,6.795961,2.372987,1.250000
6.262078,6.795961,2.372987,1.250000
6.262078,6.795961,2.372987,1.250000
6.262078,6.795961,2.372987,1.250000
6.262078,6.795961,2.372987,1.250000
6.262078,6.795961,2.372987,1.250000
6.262078,6.795961,2.372987,1.250000
6.247893,6.810020,2.377508,1.250000
6.247893,6.810020,2.377508,1.250000
6.247893,6.810020,2.377508,1.250000
6.247893,6.810020,2.377508,1.250000
6.247893,6.810020,2.377508,1.250000
6.247893,6.810020,2.377508,1.250000
6.213474,6.850073,2.363606,1.250000
6.213474,6.850073,2.363606,1.250000
6.213474,6.850073,2.363606,1.250000
6.213474,6.850073,2.363606,1.250000
6.213474,6.850073,2.363606,1.250000
6.213474,6.850073,2.363606,1.250000
6.213474,6.850073,2.363606,1.250000
6.213474,6.850073,2.363606,1.250000
6.185247,6.875240,2.374223,1.250000
6.185247,6.875240,2.374223,1.250000
6.185247,6.875240,2.374223,1.250000
6.185247,6.875240,2.374223,1.250000
6.185247,6.875240,2.374223,1.250000
6.185247,6.875240,2.374223,1.250000
6.185247,6.875240,2.374223,1.250000
6.185247,6.875240,2.374223,1.250000
6.185247,6.875240,2.374223,1.250000
6.185247,6.875240,2.374223,1.250000
6.185247,6.875240,2.374223,1.250000
6.154814,6.901472,2.389040,1.250000
6.154814,6.901472,2.389040,1.250000
6.154814,6.901472,2.389040,1.250000
6.154814,6.901472,2.389040,1.250000
6.154814,6.901472,2.389040,1.250000
6.154814,6.901472,2.389040,1.250000
6.154814,6.901472,2.389040,1.250000
6.154814,6.901472,2.389040,1.250000
6.154814,6.901472,2.389040,1.250000
6.118700,6.929728,2.421496,1.250000
6.118700,6.929728,2.421496,1.250000
6.118700,6.929728,2.421496,1.250000
6.118700,6.929728,2.421496,1.250000
6.118700,6.929728,2.421496,1.250000
6.118700,6.929728,2.421496,1.250000
6.118700,6.929728,2.421496,1.250000
6.074279,6.960890,2.460986,1.250000
6.074279,6.960890,2.460986,1.250000
6.074279,6.960890,2.460986,1.250000
6.074279,6.960890,2.460986,1.250000
6.074279,6.960890,2.460986,1.250000
6.074279,6.960890,2.460986,1.250000
6.074279,6.960890,2.460986,1.250000
6.074279,6.960890,2.460986,1.250000
6.041272,6.979716,2.489367,1.250000
6.041272,6.979716,2.489367,1.250000
6.041272,6.979716,2.489367,1.250000
6.041272,6.979716,2.489367,1.250000
6.041272,6.979716,2.489367,1.250000
6.041272,6.979716,2.489367,1.250000
6.041272,6.979716,2.489367,1.250000
6.001658,7.002642,2.524858,1.250000
6.001658,7.002642,2.524858,1.250000
6.001658,7.002642,2.524858,1.250000
6.001658,7.002642,2.524858,1.250000
6.001658,7.002642,2.524858,1.250000
6.001658,7.002642,2.524858,1.250000
6.001658,7.002642,2.524858,1.250000
5.974632,7.010516,2.573053,1.250000
5.974632,7.010516,2.573053,1.250000
5.974632,7.010516,2.573053,1.250000
5.974632,7.010516,2.573053,1.250000
5.974632,7.010516,2.573053,1.250000
5.974632,7.010516,2.573053,1.250000
5.951424,7.019070,2.597843,1.250000
5.951424,7.019070,2.597843,1.250000
5.951424,7.019070,2.597843,1.250000
5.951424,7.019070,2.597843,1.250000
5.951424,7.019070,2.597843,1.250000
5.951424,7.019070,2.597843,1.250000
5.951424,7.019070,2.597843,1.250000
5.951424,7.019070,2.597843,1.250000
5.921868,7.032045,2.624869,1.250000
5.921868,7.032045,2.624869,1.250000
5.921868,7.032045,2.624869,1.250000
5.921868,7.032045,2.624869,1.250000
5.921868,7.032045,2.624869,1.250000
5.921868,7.032045,2.624869,1.250000
5.921868,7.032045,2.624869,1.250000
5.886330,7.046087,2.652081,1.250000
5.886330,7.046087,2.652081,1.250000
5.886330,7.046087,2.652081,1.250000
5.886330,7.046087,2.652081,1.250000
5.886330,7.046087,2.652081,1.250000
5.886330,7.046087,2.652081,1.250000
5.886330,7.046087,2.652081,1.250000
5.886330,7.046087,2.652081,1.250000
5.843077,7.057693,2.686666,1.250000
5.843077,7.057693,2.686666,1.250000
5.843077,7.057693,2.686666,1.250000
5.843077,7.057693,2.686666,1.250000
5.843077,7.057693,2.686666,1.250000
5.843077,7.057693,2.686666,1.250000
5.843077,7.057693,2.686666,1.250000
5.843077,7.057693,2.686666,1.250000
5.843077,7.057693,2.686666,1.250000
5.843077,7.057693,2.686666,1.250000
5.843077,7.057693,2.686666,1.250000
5.843077,7.057693,2.686666,1.250000
5.843077,7.057693,2.686666,1.250000
5.817760,7.088340,2.739293,1.250000
5.817760,7.088340,2.739293,1.250000
5.817760,7.088340,2.739293,1.250000
5.817760,7.088340,2.739293,1.250000
5.817760,7.088340,2.739293,1.250000
5.817760,7.088340,2.739293,1.250000
5.817760,7.088340,2.739293,1.250000
5.817760,7.088340,2.739293,1.250000
5.817760,7.088340,2.739293,1.250000
5.817760,7.088340,2.739293,1.250000
5.751617,7.116283,2.793036,1.250000
5.751617,7.116283,2.793036,1.250000
5.751617,7.116283,2.793036,1.250000
5.751617,7.116283,2.793036,1.250000
5.751617,7.116283,2.793036,1.250000
5.751617,7.116283,2.793036,1.250000
5.751617,7.116283,2.793036,1.250000
5.751617,7.116283,2.793036,1.250000
5.704842,7.115287,2.845501,1.250000
5.704842,7.115287,2.845501,1.250000
5.704842,7.115287,2.845501,1.250000
5.704842,7.115287,2.845501,1.250000
5.704842,7.115287,2.845501,1.250000
5.704842,7.115287,2.845501,1.250000
5.704842,7.115287,2.845501,1.250000
5.704842,7.115287,2.845501,1.250000
5.704842,7.115287,2.845501,1.250000
5.704842,7.115287,2.845501,1.250000
5.657592,7.113565,2.877164,1.250000
5.657592,7.113565,2.877164,1.250000
5.657592,7.113565,2.877164,1.250000
5.657592,7.113565,2.877164,1.250000
5.657592,7.113565,2.877164,1.250000
5.657592,7.113565,2.877164,1.250000
5.657592,7.113565,2.877164,1.250000
5.622357,7.124628,2.930840,1.250000
5.622357,7.124628,2.930840,1.250000
5.622357,7.124628,2.930840,1.250000
5.622357,7.124628,2.930840,1.250000
5.622357,7.124628,2.930840,1.250000
5.622357,7.124628,2.930840,1.250000
5.622357,7.124628,2.930840,1.250000
5.596748,7.128103,2.947297,1.250000
5.596748,7.128103,2.947297,1.250000
5.596748,7.128103,2.947297,1.250000
5.596748,7.128103,2.947297,1.250000
5.596748,7.128103,2.947297,1.250000
5.596748,7.128103,2.947297,1.250000
5.596748,7.128103,2.947297,1.250000
5.596748,7.128103,2.947297,1.250000
5.596748,7.128103,2.947297,1.250000
5.596748,7.128103,2.947297,1.250000
5.557911,7.130248,2.969880,1.250000
5.557911,7.130248,2.969880,1.250000
5.557911,7.130248,2.969880,1.250000
5.557911,7.130248,2.969880,1.250000
5.557911,7.130248,2.969880,1.250000
5.557911,7.130248,2.969880,1.250000
5.557911,7.130248,2.969880,1.250000
5.557911,7.130248,2.969880,1.250000
5.519654,7.134467,2.987109,1.250000
5.519654,7.134467,2.987109,1.250000
5.519654,7.134467,2.987109,1.250000
5.519654,7.134467,2.987109,1.250000
5.519654,7.134467,2.987109,1.250000
5.519654,7.134467,2.987109,1.250000
5.519654,7.134467,2.987109,1.250000
5.519654,7.134467,2.987109,1.250000
5.475774,7.150186,2.982736,1.250000
5.475774,7.150186,2.982736,1.250000
5.475774,7.150186,2.982736,1.250000
5.475774,7.150186,2.982736,1.250000
5.475774,7.150186,2.982736,1.250000
5.475774,7.150186,2.982736,1.250000
5.475774,7.150186,2.982736,1.250000
5.475774,7.150186,2.982736,1.250000
5.441158,7.149485,2.968997,1.250000
5.441158,7.149485,2.968997,1.250000
5.441158,7.149485,2.968997,1.250000
5.441158,7.149485,2.968997,1.250000
5.441158,7.149485,2.968997,1.250000
