-4.480031,-3.370970,0.359922,3.469055
-4.480031,-3.370970,0.359922,3.470526
-4.480031,-3.370970,0.359922,3.471928
-4.480031,-3.370970,0.359922,3.471928
-4.480031,-3.370970,0.359922,3.473263
-4.480031,-3.370970,0.359922,3.473263
-4.480031,-3.370970,0.359922,3.473263
-4.407172,-3.349852,0.367398,3.474534
-4.407172,-3.349852,0.367398,3.475745
-4.407172,-3.349852,0.367398,3.475745
-4.407172,-3.349852,0.367398,3.475745
-4.407172,-3.349852,0.367398,3.477997
-4.280909,-3.296166,0.380863,3.479043
-4.280909,-3.296166,0.380863,3.479043
-4.280909,-3.296166,0.380863,3.480039
-4.280909,-3.296166,0.380863,3.480039
-4.280909,-3.296166,0.380863,3.480989
-4.280909,-3.296166,0.380863,3.480989
-4.280909,-3.296166,0.380863,3.480989
-4.280909,-3.296166,0.380863,3.481893
-4.154639,-3.233009,0.394074,3.481893
-4.154639,-3.233009,0.394074,3.482754
-4.154639,-3.233009,0.394074,3.482754
-4.154639,-3.233009,0.394074,3.483574
-4.154639,-3.233009,0.394074,3.483574
-4.154639,-3.233009,0.394074,3.484355
-4.154639,-3.233009,0.394074,3.484355
-4.154639,-3.233009,0.394074,3.484355
-4.154639,-3.233009,0.394074,3.485099
-4.012238,-3.172689,0.421736,3.485099
-4.012238,-3.172689,0.421736,3.485807
-4.012238,-3.172689,0.421736,3.485807
-4.012238,-3.172689,0.421736,3.485807
-4.012238,-3.172689,0.421736,3.486482
-4.012238,-3.172689,0.421736,3.486482
-4.012238,-3.172689,0.421736,3.487125
-4.012238,-3.172689,0.421736,3.487125
-4.012238,-3.172689,0.421736,3.487125
-3.875461,-3.114997,0.446506,3.487737
-3.875461,-3.114997,0.446506,3.488320
-3.875461,-3.114997,0.446506,3.488876
-3.875461,-3.114997,0.446506,3.488876
-3.875461,-3.114997,0.446506,3.489404
-3.875461,-3.114997,0.446506,3.489404
-3.875461,-3.114997,0.446506,3.489908
-3.777757,-3.076163,0.462641,3.489908
-3.777757,-3.076163,0.462641,3.490388
-3.777757,-3.076163,0.462641,3.490845
-3.777757,-3.076163,0.462641,3.491281
-3.777757,-3.076163,0.462641,3.491281
-3.777757,-3.076163,0.462641,3.491281
-3.627586,-3.005010,0.474334,3.491695
-3.627586,-3.005010,0.474334,3.492090
-3.627586,-3.005010,0.474334,3.492466
-3.627586,-3.005010,0.474334,3.492466
-3.627586,-3.005010,0.474334,3.492466
-3.627586,-3.005010,0.474334,3.492824
-3.627586,-3.005010,0.474334,3.493166
-3.627586,-3.005010,0.474334,3.493166
-3.511593,-2.948316,0.475175,3.493491
-3.511593,-2.948316,0.475175,3.493491
-3.511593,-2.948316,0.475175,3.493800
-3.511593,-2.948316,0.475175,3.493800
-3.511593,-2.948316,0.475175,3.493800
-3.382972,-2.880866,0.474167,3.494095
-3.382972,-2.880866,0.474167,3.494095
-3.382972,-2.880866,0.474167,3.494376
-3.382972,-2.880866,0.474167,3.494376
-3.382972,-2.880866,0.474167,3.494376
-3.382972,-2.880866,0.474167,3.494643
-3.382972,-2.880866,0.474167,3.494643
-3.382972,-2.880866,0.474167,3.494898
-3.295541,-2.837524,0.475845,3.495140
-3.295541,-2.837524,0.475845,3.495372
-3.295541,-2.837524,0.475845,3.495372
-3.295541,-2.837524,0.475845,3.495592
-3.295541,-2.837524,0.475845,3.495592
-3.295541,-2.837524,0.475845,3.495801
-3.295541,-2.837524,0.475845,3.496001
-3.198439,-2.791374,0.473061,3.496191
-3.198439,-2.791374,0.473061,3.496191
-3.198439,-2.791374,0.473061,3.496372
-3.198439,-2.791374,0.473061,3.496372
-3.198439,-2.791374,0.473061,3.496372
-3.198439,-2.791374,0.473061,3.496545
-3.198439,-2.791374,0.473061,3.496545
-3.198439,-2.791374,0.473061,3.496709
-3.198439,-2.791374,0.473061,3.496709
-3.198439,-2.791374,0.473061,3.496709
-3.198439,-2.791374,0.473061,3.496865
-3.198439,-2.791374,0.473061,3.496865
-3.198439,-2.791374,0.473061,3.497014
-3.198439,-2.791374,0.473061,3.497014
-2.986383,-2.684355,0.463536,3.497014
-2.986383,-2.684355,0.463536,3.497156
-2.986383,-2.684355,0.463536,3.497156
-2.986383,-2.684355,0.463536,3.497292
-2.986383,-2.684355,0.463536,3.497292
-2.986383,-2.684355,0.463536,3.497292
-2.986383,-2.684355,0.463536,3.497420
-2.986383,-2.684355,0.463536,3.497420
-2.986383,-2.684355,0.463536,3.497543
-2.823943,-2.604533,0.451215,3.497660
-2.823943,-2.604533,0.451215,3.497660
-2.823943,-2.604533,0.451215,3.497771
-2.823943,-2.604533,0.451215,3.497771
-2.823943,-2.604533,0.451215,3.497771
-2.705505,-2.546081,0.450475,3.497978
-2.705505,-2.546081,0.450475,3.498074
-2.705505,-2.546081,0.450475,3.498166
-2.705505,-2.546081,0.450475,3.498166
-2.705505,-2.546081,0.450475,3.498166
-2.705505,-2.546081,0.450475,3.498253
-2.705505,-2.546081,0.450475,3.498253
-2.647810,-2.514583,0.454551,3.498336
-2.647810,-2.514583,0.454551,3.498336
-2.647810,-2.514583,0.454551,3.498336
-2.647810,-2.514583,0.454551,3.498415
-2.647810,-2.514583,0.454551,3.498415
-2.647810,-2.514583,0.454551,3.498491
-2.467668,-2.419688,0.459999,3.498562
-2.467668,-2.419688,0.459999,3.498631
-2.467668,-2.419688,0.459999,3.498631
-2.467668,-2.419688,0.459999,3.498696
-2.467668,-2.419688,0.459999,3.498696
-2.467668,-2.419688,0.459999,3.498758
-2.467668,-2.419688,0.459999,3.498758
-2.467668,-2.419688,0.459999,3.498758
-2.467668,-2.419688,0.459999,3.498817
-2.364014,-2.366956,0.461342,3.498817
-2.364014,-2.366956,0.461342,3.498873
-2.364014,-2.366956,0.461342,3.498873
-2.234661,-2.306072,0.474898,3.498927
-2.234661,-2.306072,0.474898,3.498927
-2.234661,-2.306072,0.474898,3.498978
-2.234661,-2.306072,0.474898,3.498978
-2.234661,-2.306072,0.474898,3.498978
-2.234661,-2.306072,0.474898,3.499026
-2.234661,-2.306072,0.474898,3.499026
-2.234661,-2.306072,0.474898,3.499073
-2.234661,-2.306072,0.474898,3.499117
-2.234661,-2.306072,0.474898,3.499117
-2.234661,-2.306072,0.474898,3.499159
-2.234661,-2.306072,0.474898,3.499159
-2.234661,-2.306072,0.474898,3.499159
-2.234661,-2.306072,0.474898,3.499199
-2.234661,-2.306072,0.474898,3.499199
-2.203016,-2.290736,0.473517,3.499237
-2.203016,-2.290736,0.473517,3.499273
-2.203016,-2.290736,0.473517,3.499273
-2.203016,-2.290736,0.473517,3.499273
-2.203016,-2.290736,0.473517,3.499308
-2.203016,-2.290736,0.473517,3.499341
-2.203016,-2.290736,0.473517,3.499341
-2.203016,-2.290736,0.473517,3.499341
-2.203016,-2.290736,0.473517,3.499372
-2.203016,-2.290736,0.473517,3.499372
-2.203016,-2.290736,0.473517,3.499402
-2.203016,-2.290736,0.473517,3.499402
-2.203016,-2.290736,0.473517,3.499402
-1.986895,-2.174208,0.477201,3.499430
-1.986895,-2.174208,0.477201,3.499430
-1.986895,-2.174208,0.477201,3.499457
-1.986895,-2.174208,0.477201,3.499457
-1.986895,-2.174208,0.477201,3.499483
-1.986895,-2.174208,0.477201,3.499483
-1.986895,-2.174208,0.477201,3.499508
-1.986895,-2.174208,0.477201,3.499531
-1.804473,-2.082160,0.471475,3.499553
-1.804473,-2.082160,0.471475,3.499553
-1.804473,-2.082160,0.471475,3.499553
-1.804473,-2.082160,0.471475,3.499575
-1.804473,-2.082160,0.471475,3.499575
-1.804473,-2.082160,0.471475,3.499595
-1.804473,-2.082160,0.471475,3.499595
-1.804473,-2.082160,0.471475,3.499595
-1.804473,-2.082160,0.471475,3.499614
-1.804473,-2.082160,0.471475,3.499633
-1.666672,-2.012333,0.455645,3.499633
-1.666672,-2.012333,0.455645,3.499633
-1.666672,-2.012333,0.455645,3.499650
-1.666672,-2.012333,0.455645,3.499650
-1.666672,-2.012333,0.455645,3.499667
-1.666672,-2.012333,0.455645,3.499667
-1.666672,-2.012333,0.455645,3.499682
-1.666672,-2.012333,0.455645,3.499682
-1.666672,-2.012333,0.455645,3.499698
-1.666672,-2.012333,0.455645,3.499698
-1.512534,-1.936264,0.444119,3.499698
-1.512534,-1.936264,0.444119,3.499712
-1.512534,-1.936264,0.444119,3.499726
-1.512534,-1.936264,0.444119,3.499739
-1.512534,-1.936264,0.444119,3.499739
-1.512534,-1.936264,0.444119,3.499751
-1.362648,-1.871579,0.439004,3.499751
-1.362648,-1.871579,0.439004,3.499763
-1.362648,-1.871579,0.439004,3.499774
-1.362648,-1.871579,0.439004,3.499774
-1.362648,-1.871579,0.439004,3.499785
-1.362648,-1.871579,0.439004,3.499785
-1.362648,-1.871579,0.439004,3.499795
-1.362648,-1.871579,0.439004,3.499795
-1.362648,-1.871579,0.439004,3.499795
-1.362648,-1.871579,0.439004,3.499805
-1.243463,-1.819272,0.439720,3.499805
-1.243463,-1.819272,0.439720,3.499814
-1.243463,-1.819272,0.439720,3.499814
-1.243463,-1.819272,0.439720,3.499814
-1.243463,-1.819272,0.439720,3.499823
-1.243463,-1.819272,0.439720,3.499823
-1.243463,-1.819272,0.439720,3.499831
-1.243463,-1.819272,0.439720,3.499831
-1.243463,-1.819272,0.439720,3.499831
-1.243463,-1.819272,0.439720,3.499839
-1.243463,-1.819272,0.439720,3.499839
-1.243463,-1.819272,0.439720,3.499847
-1.243463,-1.819272,0.439720,3.499847
-1.243463,-1.819272,0.439720,3.499847
-1.093662,-1.739880,0.446955,3.499854
-1.093662,-1.739880,0.446955,3.499854
-1.093662,-1.739880,0.446955,3.499861
-1.093662,-1.739880,0.446955,3.499861
-1.093662,-1.739880,0.446955,3.499861
-1.093662,-1.739880,0.446955,3.499868
-1.093662,-1.739880,0.446955,3.499868
-1.093662,-1.739880,0.446955,3.499874
-1.093662,-1.739880,0.446955,3.499874
-1.093662,-1.739880,0.446955,3.499874
-1.093662,-1.739880,0.446955,3.499880
-1.093662,-1.739880,0.446955,3.499880
-1.093662,-1.739880,0.446955,3.499886
-1.093662,-1.739880,0.446955,3.499886
-0.932849,-1.666575,0.472853,3.499886
-0.932849,-1.666575,0.472853,3.499891
-0.932849,-1.666575,0.472853,3.499891
-0.932849,-1.666575,0.472853,3.499896
-0.932849,-1.666575,0.472853,3.499896
-0.932849,-1.666575,0.472853,3.499896
-0.932849,-1.666575,0.472853,3.499901
-0.932849,-1.666575,0.472853,3.499901
-0.932849,-1.666575,0.472853,3.499906
-0.932849,-1.666575,0.472853,3.499906
-0.932849,-1.666575,0.472853,3.499906
-0.932849,-1.666575,0.472853,3.499911
-0.932849,-1.666575,0.472853,3.499911
-0.932849,-1.666575,0.472853,3.499915
-0.932849,-1.666575,0.472853,3.499915
-0.739277,-1.568098,0.497639,3.499915
-0.739277,-1.568098,0.497639,3.499919
-0.739277,-1.568098,0.497639,3.499919
-0.739277,-1.568098,0.497639,3.499923
-0.739277,-1.568098,0.497639,3.499923
-0.739277,-1.568098,0.497639,3.499923
-0.739277,-1.568098,0.497639,3.499926
-0.739277,-1.568098,0.497639,3.499926
-0.739277,-1.568098,0.497639,3.499930
-0.739277,-1.568098,0.497639,3.499930
-0.739277,-1.568098,0.497639,3.499930
-0.739277,-1.568098,0.497639,3.499933
-0.739277,-1.568098,0.497639,3.499933
-0.739277,-1.568098,0.497639,3.499936
-0.739277,-1.568098,0.497639,3.499936
-0.553986,-1.456384,0.507975,3.499936
-0.553986,-1.456384,0.507975,3.499939
-0.553986,-1.456384,0.507975,3.499939
-0.553986,-1.456384,0.507975,3.499942
-0.553986,-1.456384,0.507975,3.499942
-0.553986,-1.456384,0.507975,3.499942
-0.553986,-1.456384,0.507975,3.499945
-0.553986,-1.456384,0.507975,3.499945
-0.553986,-1.456384,0.507975,3.499948
-0.553986,-1.456384,0.507975,3.499948
-0.553986,-1.456384,0.507975,3.499948
-0.553986,-1.456384,0.507975,3.499950
-0.553986,-1.456384,0.507975,3.499950
-0.553986,-1.456384,0.507975,3.499953
-0.553986,-1.456384,0.507975,3.499953
-0.553986,-1.456384,0.507975,3.499953
-0.390608,-1.358747,0.510855,3.499955
-0.390608,-1.358747,0.510855,3.499955
-0.390608,-1.358747,0.510855,3.499957
-0.390608,-1.358747,0.510855,3.499957
-0.390608,-1.358747,0.510855,3.499957
-0.390608,-1.358747,0.510855,3.499959
-0.390608,-1.358747,0.510855,3.499959
-0.390608,-1.358747,0.510855,3.499961
-0.390608,-1.358747,0.510855,3.499961
-0.390608,-1.358747,0.510855,3.499961
-0.390608,-1.358747,0.510855,3.499963
-0.390608,-1.358747,0.510855,3.499963
-0.390608,-1.358747,0.510855,3.499965
-0.390608,-1.358747,0.510855,3.499965
-0.390608,-1.358747,0.510855,3.499965
-0.390608,-1.358747,0.510855,3.499966
-0.390608,-1.358747,0.510855,3.499966
-0.390608,-1.358747,0.510855,3.499968
-0.390608,-1.358747,0.510855,3.499968
-0.157948,-1.237003,0.502968,3.499968
-0.157948,-1.237003,0.502968,3.499969
-0.157948,-1.237003,0.502968,3.499969
-0.157948,-1.237003,0.502968,3.499971
-0.157948,-1.237003,0.502968,3.499971
-0.157948,-1.237003,0.502968,3.499971
-0.157948,-1.237003,0.502968,3.499972
-0.157948,-1.237003,0.502968,3.499972
-0.157948,-1.237003,0.502968,3.499974
-0.157948,-1.237003,0.502968,3.499974
-0.157948,-1.237003,0.502968,3.499974
-0.157948,-1.237003,0.502968,3.499975
-0.157948,-1.237003,0.502968,3.499975
0.077095,-1.110022,0.490113,3.499976
0.077095,-1.110022,0.490113,3.499976
0.077095,-1.110022,0.490113,3.499976
0.077095,-1.110022,0.490113,3.499977
0.077095,-1.110022,0.490113,3.499977
0.077095,-1.110022,0.490113,3.499978
0.077095,-1.110022,0.490113,3.499978
0.077095,-1.110022,0.490113,3.499978
0.077095,-1.110022,0.490113,3.499979
0.077095,-1.110022,0.490113,3.499979
0.077095,-1.110022,0.490113,3.499980
0.077095,-1.110022,0.490113,3.499980
0.077095,-1.110022,0.490113,3.499980
0.077095,-1.110022,0.490113,3.499981
0.077095,-1.110022,0.490113,3.499981
0.077095,-1.110022,0.490113,3.499982
0.077095,-1.110022,0.490113,3.499982
0.247113,-1.020983,0.479966,3.499982
0.247113,-1.020983,0.479966,3.499983
0.247113,-1.020983,0.479966,3.499983
0.247113,-1.020983,0.479966,3.499984
0.247113,-1.020983,0.479966,3.499984
0.247113,-1.020983,0.479966,3.499984
0.247113,-1.020983,0.479966,3.499985
0.247113,-1.020983,0.479966,3.499985
0.247113,-1.020983,0.479966,3.499985
0.247113,-1.020983,0.479966,3.499985
0.247113,-1.020983,0.479966,3.499985
0.247113,-1.020983,0.479966,3.499986
0.247113,-1.020983,0.479966,3.499986
0.247113,-1.020983,0.479966,3.499987
0.247113,-1.020983,0.479966,3.499987
0.457341,-0.913442,0.473930,3.499987
0.457341,-0.913442,0.473930,3.499987
0.457341,-0.913442,0.473930,3.499987
0.457341,-0.913442,0.473930,3.499988
0.457341,-0.913442,0.473930,3.499988
0.457341,-0.913442,0.473930,3.499988
0.457341,-0.913442,0.473930,3.499988
0.457341,-0.913442,0.473930,3.499988
0.457341,-0.913442,0.473930,3.499989
0.457341,-0.913442,0.473930,3.499989
0.457341,-0.913442,0.473930,3.499989
0.457341,-0.913442,0.473930,3.499990
0.627603,-0.832033,0.473313,3.499990
0.627603,-0.832033,0.473313,3.499990
0.627603,-0.832033,0.473313,3.499990
0.627603,-0.832033,0.473313,3.499990
0.627603,-0.832033,0.473313,3.499990
0.627603,-0.832033,0.473313,3.499990
0.627603,-0.832033,0.473313,3.499991
0.627603,-0.832033,0.473313,3.499991
0.627603,-0.832033,0.473313,3.499991
0.627603,-0.832033,0.473313,3.499991
0.627603,-0.832033,0.473313,3.499991
0.627603,-0.832033,0.473313,3.499992
0.627603,-0.832033,0.473313,3.499992
0.627603,-0.832033,0.473313,3.499992
0.788063,-0.759004,0.463311,3.499992
0.788063,-0.759004,0.463311,3.499992
0.788063,-0.759004,0.463311,3.499993
0.788063,-0.759004,0.463311,3.499993
0.788063,-0.759004,0.463311,3.499993
0.788063,-0.759004,0.463311,3.499993
0.788063,-0.759004,0.463311,3.499993
0.788063,-0.759004,0.463311,3.499993
0.788063,-0.759004,0.463311,3.499993
0.788063,-0.759004,0.463311,3.499993
0.788063,-0.759004,0.463311,3.499994
0.788063,-0.759004,0.463311,3.499994
0.788063,-0.759004,0.463311,3.499994
0.788063,-0.759004,0.463311,3.499994
0.788063,-0.759004,0.463311,3.499994
0.942694,-0.686742,0.459923,3.499994
0.942694,-0.686742,0.459923,3.499994
0.942694,-0.686742,0.459923,3.499994
0.942694,-0.686742,0.459923,3.499994
0.942694,-0.686742,0.459923,3.499994
0.942694,-0.686742,0.459923,3.499995
0.942694,-0.686742,0.459923,3.499995
0.942694,-0.686742,0.459923,3.499995
0.942694,-0.686742,0.459923,3.499995
0.942694,-0.686742,0.459923,3.499995
0.942694,-0.686742,0.459923,3.499995
0.942694,-0.686742,0.459923,3.499995
0.942694,-0.686742,0.459923,3.499995
0.942694,-0.686742,0.459923,3.499995
0.942694,-0.686742,0.459923,3.499995
0.942694,-0.686742,0.459923,3.499996
0.942694,-0.686742,0.459923,3.499996
0.942694,-0.686742,0.459923,3.499996
0.942694,-0.686742,0.459923,3.499996
1.123728,-0.594897,0.468026,3.499996
1.123728,-0.594897,0.468026,3.499996
1.123728,-0.594897,0.468026,3.499996
1.123728,-0.594897,0.468026,3.499996
1.123728,-0.594897,0.468026,3.499996
1.123728,-0.594897,0.468026,3.499996
1.123728,-0.594897,0.468026,3.499996
1.123728,-0.594897,0.468026,3.499996
1.123728,-0.594897,0.468026,3.499997
1.123728,-0.594897,0.468026,3.499997
1.123728,-0.594897,0.468026,3.499997
1.123728,-0.594897,0.468026,3.499997
1.123728,-0.594897,0.468026,3.499997
1.123728,-0.594897,0.468026,3.499997
1.123728,-0.594897,0.468026,3.499997
1.123728,-0.594897,0.468026,3.499997
1.123728,-0.594897,0.468026,3.499997
1.123728,-0.594897,0.468026,3.499997
1.123728,-0.594897,0.468026,3.499997
1.371466,-0.455480,0.495466,3.499997
1.371466,-0.455480,0.495466,3.499997
1.371466,-0.455480,0.495466,3.499997
1.371466,-0.455480,0.495466,3.499997
1.371466,-0.455480,0.495466,3.499997
1.371466,-0.455480,0.495466,3.499997
1.371466,-0.455480,0.495466,3.499997
1.371466,-0.455480,0.495466,3.499998
1.371466,-0.455480,0.495466,3.499998
1.371466,-0.455480,0.495466,3.499998
1.371466,-0.455480,0.495466,3.499998
1.371466,-0.455480,0.495466,3.499998
1.371466,-0.455480,0.495466,3.499998
1.371466,-0.455480,0.495466,3.499998
1.598733,-0.332061,0.530095,3.499998
1.598733,-0.332061,0.530095,3.499998
1.598733,-0.332061,0.530095,3.499998
1.598733,-0.332061,0.530095,3.499998
1.598733,-0.332061,0.530095,3.499998
1.598733,-0.332061,0.530095,3.499998
1.598733,-0.332061,0.530095,3.499998
1.598733,-0.332061,0.530095,3.499998
1.598733,-0.332061,0.530095,3.499998
1.598733,-0.332061,0.530095,3.499998
1.598733,-0.332061,0.530095,3.499998
1.598733,-0.332061,0.530095,3.499998
1.598733,-0.332061,0.530095,3.499998
1.598733,-0.332061,0.530095,3.499998
1.598733,-0.332061,0.530095,3.499998
1.598733,-0.332061,0.530095,3.499998
1.598733,-0.332061,0.530095,3.499998
1.598733,-0.332061,0.530095,3.499998
1.598733,-0.332061,0.530095,3.499999
1.598733,-0.332061,0.530095,3.499999
1.598733,-0.332061,0.530095,3.499999
1.598733,-0.332061,0.530095,3.499999
1.780408,-0.233606,0.516409,3.499999
1.780408,-0.233606,0.516409,3.499999
1.780408,-0.233606,0.516409,3.499999
1.780408,-0.233606,0.516409,3.499999
1.780408,-0.233606,0.516409,3.499999
1.780408,-0.233606,0.516409,3.499999
1.780408,-0.233606,0.516409,3.499999
1.780408,-0.233606,0.516409,3.499999
1.780408,-0.233606,0.516409,3.499999
1.780408,-0.233606,0.516409,3.499999
1.780408,-0.233606,0.516409,3.499999
1.780408,-0.233606,0.516409,3.499999
1.780408,-0.233606,0.516409,3.499999
1.780408,-0.233606,0.516409,3.499999
1.780408,-0.233606,0.516409,3.499999
1.780408,-0.233606,0.516409,3.499999
1.780408,-0.233606,0.516409,3.499999
1.780408,-0.233606,0.516409,3.499999
2.050774,-0.083430,0.495496,3.499999
2.050774,-0.083430,0.495496,3.499999
2.050774,-0.083430,0.495496,3.499999
2.050774,-0.083430,0.495496,3.499999
2.050774,-0.083430,0.495496,3.499999
2.050774,-0.083430,0.495496,3.499999
2.050774,-0.083430,0.495496,3.499999
2.050774,-0.083430,0.495496,3.499999
2.050774,-0.083430,0.495496,3.499999
2.050774,-0.083430,0.495496,3.499999
2.050774,-0.083430,0.495496,3.499999
2.050774,-0.083430,0.495496,3.499999
2.050774,-0.083430,0.495496,3.499999
2.050774,-0.083430,0.495496,3.499999
2.050774,-0.083430,0.495496,3.499999
2.050774,-0.083430,0.495496,3.499999
2.050774,-0.083430,0.495496,3.499999
2.050774,-0.083430,0.495496,3.499999
2.050774,-0.083430,0.495496,3.499999
2.271101,0.032591,0.454168,3.499999
2.271101,0.032591,0.454168,3.499999
2.271101,0.032591,0.454168,3.499999
2.271101,0.032591,0.454168,3.499999
2.271101,0.032591,0.454168,3.499999
2.271101,0.032591,0.454168,3.499999
2.271101,0.032591,0.454168,3.499999
2.271101,0.032591,0.454168,3.499999
2.271101,0.032591,0.454168,3.499999
2.271101,0.032591,0.454168,3.499999
2.271101,0.032591,0.454168,3.499999
2.271101,0.032591,0.454168,3.499999
2.271101,0.032591,0.454168,3.499999
2.271101,0.032591,0.454168,3.499999
2.271101,0.032591,0.454168,3.499999
2.271101,0.032591,0.454168,3.499999
2.271101,0.032591,0.454168,3.500000
2.271101,0.032591,0.454168,3.500000
2.271101,0.032591,0.454168,3.500000
2.532397,0.153500,0.434001,3.500000
2.532397,0.153500,0.434001,3.500000
2.532397,0.153500,0.434001,3.500000
2.532397,0.153500,0.434001,3.500000
2.532397,0.153500,0.434001,3.500000
2.532397,0.153500,0.434001,3.500000
2.532397,0.153500,0.434001,3.500000
2.532397,0.153500,0.434001,3.500000
2.532397,0.153500,0.434001,3.500000
2.532397,0.153500,0.434001,3.500000
2.532397,0.153500,0.434001,3.500000
2.532397,0.153500,0.434001,3.500000
2.532397,0.153500,0.434001,3.500000
2.532397,0.153500,0.434001,3.500000
2.532397,0.153500,0.434001,3.500000
2.532397,0.153500,0.434001,3.500000
2.532397,0.153500,0.434001,3.500000
2.773118,0.262997,0.415279,3.500000
2.773118,0.262997,0.415279,3.500000
2.773118,0.262997,0.415279,3.500000
2.773118,0.262997,0.415279,3.500000
2.773118,0.262997,0.415279,3.500000
2.773118,0.262997,0.415279,3.500000
2.773118,0.262997,0.415279,3.500000
2.773118,0.262997,0.415279,3.500000
2.773118,0.262997,0.415279,3.500000
2.773118,0.262997,0.415279,3.500000
2.773118,0.262997,0.415279,3.500000
2.773118,0.262997,0.415279,3.500000
2.773118,0.262997,0.415279,3.500000
2.773118,0.262997,0.415279,3.500000
2.773118,0.262997,0.415279,3.500000
2.773118,0.262997,0.415279,3.500000
2.773118,0.262997,0.415279,3.500000
2.773118,0.262997,0.415279,3.500000
2.773118,0.262997,0.415279,3.500000
3.037089,0.379373,0.431694,3.500000
3.037089,0.379373,0.431694,3.500000
3.037089,0.379373,0.431694,3.500000
3.037089,0.379373,0.431694,3.500000
3.037089,0.379373,0.431694,3.500000
3.037089,0.379373,0.431694,3.500000
3.037089,0.379373,0.431694,3.500000
3.037089,0.379373,0.431694,3.500000
3.037089,0.379373,0.431694,3.500000
3.037089,0.379373,0.431694,3.500000
3.037089,0.379373,0.431694,3.500000
3.037089,0.379373,0.431694,3.500000
3.037089,0.379373,0.431694,3.500000
3.037089,0.379373,0.431694,3.500000
3.037089,0.379373,0.431694,3.500000
3.037089,0.379373,0.431694,3.500000
3.037089,0.379373,0.431694,3.500000
3.037089,0.379373,0.431694,3.500000
3.275424,0.499713,0.448475,3.500000
3.275424,0.499713,0.448475,3.500000
3.275424,0.499713,0.448475,3.500000
3.275424,0.499713,0.448475,3.500000
3.275424,0.499713,0.448475,3.500000
3.275424,0.499713,0.448475,3.500000
3.275424,0.499713,0.448475,3.500000
3.275424,0.499713,0.448475,3.500000
3.275424,0.499713,0.448475,3.500000
3.275424,0.499713,0.448475,3.500000
3.275424,0.499713,0.448475,3.500000
3.275424,0.499713,0.448475,3.500000
3.275424,0.499713,0.448475,3.500000
3.275424,0.499713,0.448475,3.500000
3.275424,0.499713,0.448475,3.500000
3.275424,0.499713,0.448475,3.500000
3.275424,0.499713,0.448475,3.500000
3.275424,0.499713,0.448475,3.500000
3.275424,0.499713,0.448475,3.500000
3.275424,0.499713,0.448475,3.500000
3.275424,0.499713,0.448475,3.500000
3.571243,0.636710,0.495359,3.500000
3.571243,0.636710,0.495359,3.500000
3.571243,0.636710,0.495359,3.500000
3.571243,0.636710,0.495359,3.500000
3.571243,0.636710,0.495359,3.500000
3.571243,0.636710,0.495359,3.500000
3.571243,0.636710,0.495359,3.500000
3.571243,0.636710,0.495359,3.500000
3.571243,0.636710,0.495359,3.500000
3.571243,0.636710,0.495359,3.500000
3.571243,0.636710,0.495359,3.500000
3.571243,0.636710,0.495359,3.500000
3.571243,0.636710,0.495359,3.500000
3.571243,0.636710,0.495359,3.500000
3.571243,0.636710,0.495359,3.500000
3.571243,0.636710,0.495359,3.500000
3.571243,0.636710,0.495359,3.500000
3.571243,0.636710,0.495359,3.500000
3.571243,0.636710,0.495359,3.500000
3.571243,0.636710,0.495359,3.500000
3.848161,0.789411,0.523228,3.500000
3.848161,0.789411,0.523228,3.500000
3.848161,0.789411,0.523228,3.500000
3.848161,0.789411,0.523228,3.500000
3.848161,0.789411,0.523228,3.500000
3.848161,0.789411,0.523228,3.500000
3.848161,0.789411,0.523228,3.500000
3.848161,0.789411,0.523228,3.500000
3.848161,0.789411,0.523228,3.455621
3.848161,0.789411,0.523228,3.455621
3.848161,0.789411,0.523228,3.428350
3.848161,0.789411,0.523228,3.428350
3.848161,0.789411,0.523228,3.428350
3.848161,0.789411,0.523228,3.431757
4.106086,0.945634,0.529331,3.431757
4.106086,0.945634,0.529331,3.435002
4.106086,0.945634,0.529331,3.435002
4.106086,0.945634,0.529331,3.435002
4.106086,0.945634,0.529331,3.438092
4.106086,0.945634,0.529331,3.438092
4.106086,0.945634,0.529331,3.441036
4.106086,0.945634,0.529331,3.441036
4.106086,0.945634,0.529331,3.441036
4.106086,0.945634,0.529331,3.443840
4.106086,0.945634,0.529331,3.443840
4.106086,0.945634,0.529331,3.446510
4.284318,1.048287,0.505466,3.449054
4.284318,1.048287,0.505466,3.440337
4.284318,1.048287,0.505466,3.443174
4.284318,1.048287,0.505466,3.443174
4.419709,1.124208,0.502396,3.445876
4.419709,1.124208,0.502396,3.448450
4.419709,1.124208,0.502396,3.448450
4.419709,1.124208,0.502396,3.448450
4.419709,1.124208,0.502396,3.450901
4.419709,1.124208,0.502396,3.450901
4.419709,1.124208,0.502396,3.453236
4.500235,1.171208,0.499819,3.455459
4.500235,1.171208,0.499819,3.455459
4.500235,1.171208,0.499819,3.457577
4.500235,1.171208,0.499819,3.457577
4.500235,1.171208,0.499819,3.457577
4.500235,1.171208,0.499819,3.459594
4.500235,1.171208,0.499819,3.459594
4.500235,1.171208,0.499819,3.461516
4.500235,1.171208,0.499819,3.461516
4.628108,1.239526,0.479273,3.463346
4.628108,1.239526,0.479273,3.463346
4.628108,1.239526,0.479273,3.465089
4.628108,1.239526,0.479273,3.465089
4.628108,1.239526,0.479273,3.465089
